Cycle 1,Cycle 2
0.0,6.875e-5
0.0,8.75e-5
0.0,9.375e-5
0.0,0.0001
0.0,0.0001
0.0,0.0001125
0.0,0.0001
0.0,0.0001375
0.0,0.0002125
0.0,0.00020625
0.0,0.0003125
0.0,0.00044375
0.0,0.000425
0.0,0.00056875
0.0,0.0007625
0.0,0.00108125
0.0,0.00130625
0.0,0.00185
0.0,0.0025
0.0,0.00308125
0.0,0.00400625
0.0,0.0052625
0.0,0.00643125
0.0,0.00765
0.0,0.00934375
0.0,0.0105625
0.0,0.01154375
0.0,0.01190625
0.0,0.01336875
0.0,0.01360625
0.0,0.01395
0.0,0.0146875
0.0,0.0156125
0.0,0.0165375
1.25e-5,0.0172625
5.0e-5,0.0182125
0.00035625,0.01860625
0.0022375,0.01926875
0.00781875,0.01901875
0.019575,0.01975
0.0326875,0.0207
0.03890625,0.0217
0.0390125,0.021825
0.04505625,0.02191875
0.04885,0.02165625
0.04903125,0.0222625
0.05375625,0.02304375
0.05201875,0.02353125
0.05539375,0.02251875
0.0551375,0.02305625
0.055025,0.02239375
0.05531875,0.02295625
0.05269375,0.02329375
0.0535125,0.02249375
0.04923125,0.0221125
0.0487875,0.022
0.04469375,0.02134375
0.0394875,0.0211
0.03900625,0.022275
0.0326875,0.02068125
0.01925625,0.02004375
0.00766875,0.018875
0.00221875,0.0191125
0.0004625,0.0183125
4.375e-5,0.0182125
6.25e-6,0.0171125
0.0,0.0164125
0.0,0.01545625
0.0,0.01475
0.0,0.0140375
0.0,0.012875
0.0,0.01289375
0.0,0.01215
0.0,0.01125625
0.0,0.0105
0.0,0.00914375
0.0,0.00786875
0.0,0.0058875
0.0,0.00505
0.0,0.0038875
0.0,0.00306875
0.0,0.00236875
0.0,0.00168125
0.0,0.00130625
0.0,0.0010375
0.0,0.000775
0.0,0.000575
0.0,0.000425
0.0,0.000375
0.0,0.0003875
0.0,0.00015625
0.0,0.00020625
0.0,0.00013125
0.0,0.00011875
0.0,0.00013125
0.0,0.000125
0.0,6.25e-5
0.0,9.375e-5
0.0,3.75e-5
0.0,0.0001
