Cycle 1,Cycle 2
0.0,0.0
0.0,6.25e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,1.25e-5
0.0,1.25e-5
0.0,1.5625e-5
0.0,2.1875e-5
0.0,2.5e-5
0.0,3.125e-5
0.0,5.9375e-5
0.0,0.000121875
0.0,0.000221875
0.0,0.000290625
0.0,0.000459375
0.0,0.000721875
0.0,0.001184375
0.0,0.0016125
0.0,0.00241875
0.0,0.003728125
0.0,0.005034375
0.0,0.006453125
3.125e-6,0.00796875
6.25e-6,0.009146875
9.375e-6,0.00973125
5.3125e-5,0.009828125
0.000215625,0.010725
0.0007125,0.011784375
0.001865625,0.013075
0.0045625,0.014171875
0.008571875,0.01473125
0.01351875,0.015696875
0.016421875,0.0163875
0.017453125,0.0173875
0.018909375,0.017575
0.022153125,0.018325
0.0227,0.020178125
0.0251375,0.02
0.026709375,0.02033125
0.02761875,0.021525
0.029428125,0.022021875
0.030159375,0.0220125
0.031634375,0.0230125
0.031934375,0.02279375
0.033384375,0.02353125
0.033821875,0.02389375
0.03420625,0.0237125
0.03434375,0.024078125
0.03418125,0.02398125
0.035,0.02410625
0.034140625,0.02408125
0.0341875,0.023565625
0.03411875,0.02388125
0.0331625,0.0232625
0.0320625,0.02295625
0.031846875,0.022846875
0.02965625,0.022484375
0.02963125,0.021878125
0.0274375,0.021146875
0.026465625,0.020453125
0.024684375,0.020503125
0.023371875,0.019434375
0.02206875,0.018525
0.0189625,0.0178875
0.016871875,0.01735
0.01666875,0.016453125
0.01378125,0.015465625
0.008915625,0.014496875
0.00458125,0.01435625
0.001853125,0.0134875
0.00055625,0.011703125
0.00019375,0.011134375
5.0e-5,0.010178125
1.25e-5,0.0096
0.0,0.008875
3.125e-6,0.007915625
0.0,0.00634375
0.0,0.00491875
0.0,0.003665625
0.0,0.00245
0.0,0.001703125
0.0,0.00104375
0.0,0.00064375
0.0,0.00040625
0.0,0.00025
0.0,0.000196875
0.0,0.00011875
0.0,6.5625e-5
0.0,4.375e-5
0.0,1.875e-5
0.0,1.25e-5
0.0,9.375e-6
0.0,9.375e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,3.125e-6
0.0,6.25e-6
0.0,3.125e-6
0.0,3.125e-6
