Cycle 1,Cycle 2
0.003140625,0.006759375
0.003328125,0.006784375
0.00329375,0.00655625
0.003434375,0.007053125
0.003478125,0.007215625
0.003734375,0.00690625
0.00384375,0.0071
0.00386875,0.0072625
0.004009375,0.007109375
0.0044375,0.007496875
0.004753125,0.00746875
0.00490625,0.00741875
0.005265625,0.007665625
0.00554375,0.007590625
0.00579375,0.0078875
0.005984375,0.008096875
0.00651875,0.008625
0.006384375,0.00848125
0.00728125,0.00855625
0.00771875,0.008871875
0.007790625,0.009371875
0.008425,0.009396875
0.008625,0.009296875
0.009328125,0.009696875
0.00973125,0.010046875
0.009975,0.0100375
0.010559375,0.0103125
0.010921875,0.010540625
0.011203125,0.0105625
0.012109375,0.010834375
0.012290625,0.01115625
0.0125125,0.011240625
0.01270625,0.011696875
0.013703125,0.01165
0.013890625,0.0115875
0.014109375,0.01200625
0.014553125,0.0117875
0.01491875,0.012309375
0.015375,0.012665625
0.015521875,0.012459375
0.0154625,0.0127
0.015946875,0.012703125
0.016465625,0.012671875
0.016540625,0.013246875
0.016525,0.013159375
0.01653125,0.013215625
0.01723125,0.013090625
0.016990625,0.01336875
0.017134375,0.0132
0.01705625,0.013371875
0.017421875,0.013075
0.016525,0.013215625
0.017134375,0.013209375
0.016784375,0.013125
0.016490625,0.012890625
0.016753125,0.013246875
0.01658125,0.0129375
0.01619375,0.012853125
0.01583125,0.0129375
0.01573125,0.0125125
0.015653125,0.01249375
0.015203125,0.01280625
0.01494375,0.012196875
0.014403125,0.012134375
0.014415625,0.012021875
0.01394375,0.01186875
0.013059375,0.011696875
0.0130375,0.01136875
0.012884375,0.0111375
0.012028125,0.011046875
0.01166875,0.01101875
0.011434375,0.010703125
0.011003125,0.01040625
0.0107625,0.010278125
0.0100375,0.01019375
0.0097125,0.0098625
0.008984375,0.009284375
0.0087875,0.00935
0.00845625,0.009171875
0.007865625,0.00933125
0.007509375,0.008996875
0.00716875,0.008803125
0.00656875,0.008315625
0.006071875,0.00850625
0.00604375,0.00803125
0.005715625,0.008375
0.005265625,0.007821875
0.004846875,0.007609375
0.004603125,0.007446875
0.00476875,0.00758125
0.004453125,0.00729375
0.004046875,0.007425
0.004009375,0.007325
0.003728125,0.00695
0.00355625,0.0068875
0.00343125,0.006659375
0.003528125,0.006984375
0.003503125,0.00685625
0.003190625,0.006865625
0.00340625,0.0066
