Cycle 1,Cycle 2
0.0,0.0003541666666666667
0.0,0.00039880952380952383
0.0,0.0004017857142857143
0.0,0.0004761904761904762
0.0,0.0004583333333333333
0.0,0.0005238095238095238
0.0,0.0006130952380952381
0.0,0.0007470238095238095
0.0,0.0009226190476190477
0.0,0.0011220238095238095
0.0,0.0013630952380952381
0.0,0.0018571428571428571
0.0,0.002101190476190476
0.0,0.0025863095238095237
0.0,0.0034464285714285716
0.0,0.004142857142857143
0.0,0.004702380952380953
0.0,0.005416666666666667
0.0,0.006154761904761905
0.0,0.0065625
0.0,0.0069375
0.0,0.007598214285714285
0.0,0.008041666666666667
0.0,0.008815476190476191
0.0,0.009375
0.0,0.010523809523809524
0.0,0.01137202380952381
0.0,0.011598214285714286
2.9761904761904763e-6,0.012285714285714285
1.4880952380952381e-5,0.012520833333333333
0.00012797619047619048,0.013589285714285713
0.0007023809523809524,0.013892857142857143
0.002455357142857143,0.014675595238095238
0.007532738095238095,0.015238095238095238
0.014660714285714286,0.01586309523809524
0.019657738095238096,0.016875
0.02057142857142857,0.01650892857142857
0.023836309523809524,0.01711309523809524
0.026946428571428573,0.01775297619047619
0.027616071428571427,0.01820535714285714
0.030729166666666665,0.018800595238095238
0.03190476190476191,0.018863095238095238
0.03361309523809524,0.019208333333333334
0.03456845238095238,0.01943452380952381
0.035854166666666666,0.019854166666666666
0.03662202380952381,0.0196875
0.0375625,0.020083333333333335
0.03839583333333333,0.02038988095238095
0.03772916666666667,0.020282738095238097
0.03870238095238095,0.020285714285714285
0.038755952380952384,0.020523809523809524
0.038080357142857145,0.020011904761904762
0.03820238095238095,0.020601190476190478
0.03736904761904762,0.01955654761904762
0.03667857142857143,0.019875
0.03569345238095238,0.02007738095238095
0.03478571428571429,0.01918154761904762
0.033636904761904764,0.019559523809523808
0.03176190476190476,0.01917857142857143
0.03068452380952381,0.018238095238095237
0.028214285714285713,0.018339285714285714
0.02619047619047619,0.017601190476190475
0.023895833333333335,0.017229166666666667
0.021104166666666667,0.01655952380952381
0.019866071428571427,0.01650297619047619
0.014535714285714285,0.015857142857142858
0.007294642857142857,0.015241071428571428
0.002592261904761905,0.014297619047619047
0.0006994047619047619,0.014279761904761904
0.0001398809523809524,0.013797619047619048
1.1904761904761905e-5,0.012866071428571428
0.0,0.011699404761904762
0.0,0.011848214285714287
0.0,0.011053571428571428
0.0,0.010723214285714286
0.0,0.009407738095238096
0.0,0.008764880952380953
0.0,0.008202380952380952
0.0,0.007675595238095238
0.0,0.007104166666666667
0.0,0.006672619047619048
0.0,0.006083333333333333
0.0,0.005440476190476191
0.0,0.004586309523809524
0.0,0.0038601190476190476
0.0,0.0032589285714285715
0.0,0.0024940476190476193
0.0,0.0023303571428571427
0.0,0.001794642857142857
0.0,0.0014464285714285714
0.0,0.0011607142857142858
0.0,0.0009315476190476191
0.0,0.0008392857142857143
0.0,0.0006458333333333333
0.0,0.0005565476190476191
0.0,0.0004464285714285714
0.0,0.00043154761904761905
0.0,0.0003869047619047619
0.0,0.00038095238095238096
0.0,0.000375
