Cycle 1,Cycle 2
0.00315,0.005425
0.002675,0.00575
0.002425,0.005325
0.0028,0.0054875
0.00265,0.0055125
0.0027125,0.005175
0.0034125,0.0055375
0.0030125,0.0057625
0.003225,0.0059875
0.0034875,0.006175
0.0032375,0.0057875
0.0041125,0.006675
0.00455,0.0065625
0.0044375,0.006025
0.004575,0.007325
0.0049625,0.0067625
0.0057875,0.0080625
0.00615,0.007975
0.00665,0.00715
0.0064,0.00835
0.0072125,0.0086875
0.0081375,0.0085125
0.0080625,0.0091625
0.0093875,0.0092125
0.0098625,0.0097375
0.0105,0.0100375
0.0111375,0.0101875
0.0108125,0.0105375
0.0114625,0.0112375
0.0119125,0.0115
0.0124875,0.0115125
0.01245,0.011625
0.0135125,0.012475
0.013875,0.012825
0.0137875,0.0117875
0.0143375,0.0126375
0.0147375,0.012875
0.015425,0.0132125
0.0149625,0.0136625
0.0164625,0.0136
0.016325,0.013625
0.0167125,0.013875
0.0180625,0.014525
0.0174,0.01405
0.0187,0.01475
0.017575,0.0152375
0.0183375,0.014425
0.0179375,0.0151375
0.017625,0.0138
0.018475,0.015325
0.018725,0.0144875
0.0184375,0.0146625
0.0183125,0.0142375
0.01845,0.014025
0.0183125,0.0148
0.0175125,0.014475
0.0187875,0.0144875
0.0183625,0.013725
0.0173875,0.013975
0.0159875,0.0138875
0.0164625,0.0142
0.0157,0.0137125
0.015025,0.013375
0.01545,0.0128375
0.0140375,0.0131
0.014225,0.012375
0.0133,0.0126875
0.012925,0.012625
0.01255,0.0124
0.01215,0.0108625
0.0116375,0.0107375
0.0114625,0.0107875
0.0104875,0.011175
0.0108125,0.009775
0.0100875,0.01015
0.0090375,0.010025
0.009525,0.0099375
0.008,0.0094
0.0080625,0.008675
0.008175,0.0081125
0.00645,0.007975
0.0058375,0.0077875
0.006,0.0074625
0.00575,0.0076375
0.0048,0.00755
0.0046375,0.0073
0.00465,0.0069375
0.004625,0.0070125
0.00435,0.0069
0.0040875,0.0067875
0.0037125,0.006375
0.003725,0.00595
0.0036375,0.005925
0.00335,0.006425
0.0028875,0.0062375
0.00325,0.005925
0.0024875,0.0059
0.002825,0.00555
0.0026125,0.0062625
0.00285,0.0058
