Cycle 1,Cycle 2
0.0,0.0005375
0.0,0.000525
0.0,0.000375
0.0,0.0005
0.0,0.0004
0.0,0.00055
0.0,0.0005875
0.0,0.000825
0.0,0.0006875
0.0,0.000775
0.0,0.0010875
0.0,0.0012875
0.0,0.001125
0.0,0.0013875
0.0,0.0018625
0.0,0.001875
1.25e-5,0.0023375
2.5e-5,0.0028
1.25e-5,0.0030875
0.0,0.0039125
0.0,0.0042625
1.25e-5,0.00575
6.25e-5,0.0057
0.000175,0.00745
0.000225,0.0077125
0.0003125,0.009125
0.000525,0.0107375
0.0008875,0.012075
0.0016125,0.013125
0.002475,0.0141
0.0034,0.01495
0.005525,0.0155125
0.0081125,0.015825
0.01115,0.01655
0.01565,0.0171125
0.01945,0.0173125
0.0229375,0.0171
0.0264125,0.0176375
0.02785,0.01875
0.0290375,0.0186625
0.02875,0.0198
0.0291375,0.0193625
0.02905,0.021525
0.031125,0.021775
0.032525,0.0218
0.034375,0.0226625
0.0354125,0.02325
0.035025,0.0218
0.0331,0.0208875
0.03375,0.022225
0.032525,0.0224625
0.0339375,0.0217125
0.035225,0.0223
0.037025,0.0222125
0.0347625,0.0215875
0.032375,0.02195
0.030175,0.02155
0.0289375,0.020225
0.0292375,0.020425
0.0285125,0.020075
0.0285125,0.019025
0.02805,0.018725
0.026625,0.017775
0.0224875,0.017775
0.0196375,0.0170625
0.0156625,0.0172
0.0126,0.0167875
0.0089,0.016225
0.005925,0.015425
0.0043375,0.0146125
0.0025375,0.0131375
0.0015625,0.012575
0.00095,0.010775
0.00065,0.0106625
0.000275,0.0089125
0.0001875,0.0078125
0.0001125,0.0072625
7.5e-5,0.006075
6.25e-5,0.005375
1.25e-5,0.0043
1.25e-5,0.003925
0.0,0.0031375
0.0,0.002575
0.0,0.0023875
0.0,0.00215
0.0,0.0019125
0.0,0.0013375
0.0,0.001375
0.0,0.0011375
0.0,0.000925
0.0,0.0008625
0.0,0.0006875
0.0,0.0006125
0.0,0.000725
0.0,0.000675
0.0,0.00065
0.0,0.0003875
0.0,0.0005
0.0,0.0006125
0.0,0.0003625
