Cycle 1,Cycle 2
0.0002,0.0009
0.0001875,0.00095
0.0001875,0.0011
0.0003125,0.0013625
0.0001375,0.0010125
0.000225,0.00125
0.0002375,0.0014
0.0003125,0.0015875
0.0003125,0.001525
0.000475,0.0022
0.0003875,0.00175
0.0005125,0.0018875
0.0005625,0.0023625
0.000875,0.00275
0.0009625,0.00305
0.0010625,0.0033875
0.0012625,0.00375
0.0016,0.0042375
0.0017,0.004675
0.0020375,0.006025
0.0025375,0.005475
0.0029875,0.0069875
0.0033625,0.0071375
0.00425,0.0073625
0.0056375,0.0089375
0.0060375,0.0095375
0.0077,0.0103125
0.0088,0.0107
0.010325,0.0124875
0.0126625,0.0133375
0.013025,0.0133
0.013925,0.0136875
0.015875,0.0147375
0.017225,0.0147125
0.018575,0.016275
0.018275,0.01555
0.01955,0.0163625
0.0206375,0.0168625
0.0201125,0.018275
0.0211125,0.017675
0.0210875,0.0184125
0.0219125,0.0189
0.0239875,0.0201375
0.0236375,0.0205
0.025225,0.020725
0.025025,0.0201
0.0264375,0.02105
0.024625,0.0206125
0.025575,0.0211625
0.02465,0.0205625
0.0259,0.0207375
0.0258,0.0211375
0.024925,0.0215125
0.0253625,0.02065
0.0258125,0.0204875
0.0250375,0.021425
0.024125,0.0208375
0.0227875,0.01925
0.022825,0.01885
0.0206125,0.0173
0.020325,0.0178875
0.0203625,0.0176125
0.0199375,0.01695
0.0188375,0.0173125
0.01835,0.0163
0.017925,0.0148625
0.017425,0.01505
0.0161375,0.0146125
0.0146375,0.01475
0.0141875,0.0127625
0.0129875,0.0129375
0.00995,0.0123875
0.0088,0.0117625
0.0082125,0.0101125
0.006325,0.009275
0.0059125,0.008775
0.0044375,0.0083875
0.0043125,0.0072375
0.0029625,0.006275
0.0023375,0.006325
0.002575,0.005275
0.00165,0.0047125
0.001525,0.0041
0.0015125,0.004
0.0011125,0.003325
0.001025,0.0032375
0.0006125,0.002875
0.0006,0.0023
0.00045,0.0021875
0.0004,0.0021125
0.0003375,0.0016
0.0003375,0.0017125
0.0003625,0.0014875
0.0003625,0.0015875
0.0002,0.001175
0.000225,0.0012375
0.00025,0.001075
0.00025,0.0010125
0.0002,0.001125
0.0001375,0.0010625
