Cycle 1,Cycle 2
0.0007053571428571429,0.008526785714285714
0.0006428571428571428,0.008669642857142857
0.0007113095238095238,0.008333333333333333
0.0008035714285714286,0.00843452380952381
0.0008065476190476191,0.008458333333333333
0.000818452380952381,0.008380952380952381
0.0009910714285714286,0.008380952380952381
0.0011636904761904762,0.00830952380952381
0.0015208333333333332,0.008705357142857143
0.0016279761904761905,0.008723214285714286
0.0020238095238095236,0.008958333333333334
0.002443452380952381,0.008654761904761905
0.002836309523809524,0.008717261904761905
0.003467261904761905,0.008949404761904763
0.003991071428571429,0.008925595238095238
0.0045148809523809525,0.009029761904761905
0.005303571428571428,0.009273809523809524
0.0055922619047619046,0.009241071428571428
0.006294642857142857,0.009086309523809524
0.006616071428571429,0.009330357142857144
0.007285714285714286,0.009657738095238096
0.007785714285714286,0.009800595238095238
0.008294642857142856,0.009732142857142858
0.009139880952380953,0.009961309523809523
0.009699404761904762,0.009949404761904762
0.01036904761904762,0.010017857142857143
0.01075,0.010217261904761904
0.011431547619047619,0.010238095238095239
0.0121875,0.010348214285714285
0.012517857142857143,0.010342261904761904
0.013083333333333334,0.010583333333333333
0.013785714285714287,0.010627976190476191
0.01443154761904762,0.010770833333333334
0.015202380952380952,0.010702380952380953
0.015363095238095238,0.010785714285714286
0.016077380952380954,0.011244047619047619
0.016226190476190477,0.011059523809523809
0.01694642857142857,0.01125297619047619
0.01737797619047619,0.011172619047619048
0.01755952380952381,0.01113392857142857
0.01825,0.011571428571428571
0.01837202380952381,0.011345238095238096
0.01855952380952381,0.011333333333333334
0.01886607142857143,0.01168154761904762
0.019095238095238096,0.011595238095238096
0.019589285714285715,0.011586309523809523
0.019419642857142858,0.011529761904761906
0.019720238095238096,0.01150595238095238
0.01944345238095238,0.011773809523809523
0.01967559523809524,0.011595238095238096
0.019669642857142858,0.01137797619047619
0.020163690476190477,0.012086309523809523
0.019904761904761904,0.011351190476190477
0.019288690476190477,0.011479166666666667
0.01886607142857143,0.0115
0.019294642857142857,0.01150297619047619
0.018863095238095238,0.011541666666666667
0.018532738095238095,0.011595238095238096
0.018919642857142857,0.011511904761904761
0.017964285714285714,0.011116071428571428
0.017333333333333333,0.011235119047619048
0.017380952380952382,0.011729166666666667
0.0166875,0.011122023809523809
0.01600892857142857,0.01100595238095238
0.016011904761904762,0.011047619047619047
0.015633928571428573,0.010985119047619047
0.014976190476190476,0.010681547619047618
0.014470238095238095,0.010678571428571428
0.013886904761904762,0.010443452380952381
0.013321428571428571,0.010529761904761905
0.012729166666666666,0.010360119047619047
0.012104166666666666,0.010470238095238095
0.0111875,0.010416666666666666
0.011145833333333334,0.010172619047619048
0.010357142857142856,0.009925595238095239
0.009636904761904761,0.009955357142857143
0.009011904761904763,0.009857142857142858
0.00818452380952381,0.009773809523809523
0.007866071428571429,0.009273809523809524
0.007282738095238096,0.009577380952380952
0.0067619047619047615,0.009428571428571429
0.006386904761904762,0.009270833333333334
0.005863095238095238,0.009389880952380952
0.005148809523809523,0.009404761904761905
0.004642857142857143,0.008913690476190476
0.0037529761904761907,0.008851190476190476
0.0035327380952380953,0.008875
0.002836309523809524,0.008916666666666666
0.0024226190476190476,0.008633928571428572
0.002068452380952381,0.008574404761904762
0.0017291666666666666,0.008666666666666666
0.0014761904761904762,0.008824404761904762
0.0013571428571428571,0.008616071428571428
0.0010773809523809523,0.008857142857142857
0.0009613095238095238,0.00836904761904762
0.0009583333333333333,0.008404761904761904
0.000800595238095238,0.008196428571428572
0.0007410714285714286,0.008270833333333333
0.0007291666666666667,0.008535714285714285
0.0006875,0.00849107142857143
