Cycle 1,Cycle 2
0.0011875,0.0053875
0.001575,0.004625
0.0011,0.00545
0.001225,0.0052125
0.0013125,0.0050375
0.001425,0.00565
0.0014375,0.0054625
0.0015125,0.0055
0.0015125,0.0055125
0.0019875,0.0055125
0.0019125,0.0061
0.002425,0.005875
0.0022375,0.0063375
0.0028875,0.0064125
0.002825,0.0065875
0.003325,0.0069
0.00355,0.0075
0.00375,0.0075125
0.004175,0.0079625
0.00515,0.0082625
0.00545,0.00875
0.006125,0.0086375
0.0073125,0.0095875
0.0080125,0.0095875
0.0085625,0.0097625
0.0096125,0.0100125
0.0093875,0.01
0.0110125,0.0109875
0.0113,0.0115
0.011625,0.011875
0.0140625,0.0112125
0.0139,0.01065
0.01405,0.0128625
0.016125,0.012025
0.0156375,0.0130625
0.01605,0.0133
0.016975,0.013125
0.0161625,0.0135625
0.0169875,0.013625
0.0184125,0.0139375
0.019,0.0136375
0.018725,0.0139375
0.0203,0.014675
0.02025,0.0147875
0.0206625,0.0148625
0.0206875,0.0159125
0.02145,0.0149375
0.0207625,0.0157625
0.0208875,0.0153625
0.02105,0.0159375
0.021875,0.01525
0.021925,0.01505
0.021525,0.0149875
0.0212875,0.015325
0.021075,0.015025
0.0223875,0.0145625
0.0201125,0.0148375
0.0206125,0.0144375
0.018375,0.014775
0.0181625,0.0135375
0.0176875,0.0139375
0.0168625,0.0139625
0.01615,0.0141
0.0157375,0.0136875
0.0163625,0.0124375
0.015825,0.0128625
0.01475,0.01225
0.0148,0.0116
0.0140125,0.011625
0.0143375,0.0120375
0.013125,0.011875
0.01155,0.0116875
0.01105,0.0106
0.0098875,0.0106375
0.0094875,0.0103375
0.0090125,0.0097375
0.0076125,0.0096375
0.0070875,0.008925
0.0065,0.0094
0.0055625,0.0082
0.0050875,0.0084375
0.005175,0.007625
0.0039375,0.007
0.003725,0.0074125
0.0032375,0.0069375
0.0028625,0.0065375
0.00305,0.006925
0.002525,0.0062125
0.002425,0.0061
0.002175,0.005825
0.0019,0.005675
0.0017,0.0051875
0.001625,0.0051625
0.001525,0.00595
0.0013875,0.0054
0.0010375,0.0053375
0.001225,0.0053375
0.00115,0.005
0.001225,0.005075
0.0012375,0.0048625
