Cycle 1,Cycle 2
0.0,0.000325
0.0,0.0003125
0.0,0.00029375
0.0,0.000334375
0.0,0.000425
0.0,0.00048125
0.0,0.000478125
0.0,0.00066875
0.0,0.000809375
0.0,0.00091875
0.0,0.001246875
0.0,0.00141875
0.0,0.00181875
0.0,0.002340625
0.0,0.00305
0.0,0.0037
0.0,0.00441875
0.0,0.004978125
0.0,0.005790625
0.0,0.006746875
0.0,0.00730625
0.0,0.007721875
0.0,0.008309375
0.0,0.00855625
0.0,0.009559375
4.0625e-5,0.010396875
9.6875e-5,0.01141875
0.000425,0.011825
0.0013125,0.012146875
0.003440625,0.01288125
0.0072875,0.01354375
0.01224375,0.014365625
0.01576875,0.01488125
0.016378125,0.015034375
0.01813125,0.016046875
0.020653125,0.01655
0.02221875,0.01708125
0.022984375,0.01726875
0.02541875,0.018215625
0.0257,0.018646875
0.02743125,0.0185625
0.028484375,0.01891875
0.0295375,0.019140625
0.030134375,0.019803125
0.03100625,0.019728125
0.03146875,0.020275
0.03191875,0.020421875
0.032309375,0.020525
0.032603125,0.02011875
0.03290625,0.020909375
0.0326375,0.02064375
0.032925,0.020715625
0.032021875,0.020315625
0.03183125,0.020221875
0.032121875,0.02003125
0.030703125,0.019928125
0.030371875,0.0194875
0.0293875,0.019228125
0.02849375,0.019115625
0.027053125,0.018846875
0.026371875,0.018940625
0.025271875,0.018090625
0.0228375,0.017434375
0.022446875,0.016484375
0.02080625,0.01669375
0.0175125,0.015928125
0.017296875,0.01529375
0.01555,0.01483125
0.011959375,0.014328125
0.0073125,0.0135375
0.003265625,0.012896875
0.001246875,0.012140625
0.000465625,0.012128125
0.00015625,0.01124375
3.75e-5,0.010309375
9.375e-6,0.009565625
6.25e-6,0.00856875
0.0,0.00800625
0.0,0.007703125
0.0,0.0071375
0.0,0.006759375
0.0,0.00594375
0.0,0.00521875
0.0,0.004403125
0.0,0.00339375
0.0,0.00301875
0.0,0.002325
0.0,0.00168125
0.0,0.00134375
0.0,0.00106875
0.0,0.0008125
0.0,0.000715625
0.0,0.0005375
0.0,0.000428125
0.0,0.0003625
0.0,0.000290625
0.0,0.000346875
0.0,0.000284375
0.0,0.00026875
0.0,0.000284375
