Cycle 1,Cycle 2
0.0,0.007259375
0.0,0.0073125
0.0,0.007359375
0.0,0.007328125
0.0,0.007434375
0.0,0.0077
0.0,0.00789375
0.0,0.007596875
0.0,0.007615625
0.0,0.0078
0.0,0.00788125
0.0,0.007821875
0.0,0.008103125
6.25e-6,0.0082875
9.375e-6,0.008440625
2.1875e-5,0.0083875
3.125e-5,0.008965625
8.75e-5,0.008815625
0.0001875,0.008828125
0.000415625,0.00911875
0.0008125,0.0092875
0.0014375,0.00935
0.002603125,0.009440625
0.004278125,0.00994375
0.0064875,0.009934375
0.009090625,0.010059375
0.01034375,0.010290625
0.011371875,0.010340625
0.01178125,0.01064375
0.0125625,0.010790625
0.014028125,0.010915625
0.01564375,0.010759375
0.0163625,0.01130625
0.016859375,0.01121875
0.018075,0.011371875
0.01935,0.011715625
0.019490625,0.011928125
0.020721875,0.01204375
0.02154375,0.011715625
0.021825,0.012403125
0.022515625,0.0119875
0.023421875,0.012253125
0.023578125,0.01216875
0.024265625,0.012434375
0.024115625,0.012596875
0.024959375,0.01228125
0.025603125,0.012928125
0.025284375,0.01244375
0.025871875,0.012575
0.025634375,0.012321875
0.0256,0.01274375
0.02534375,0.0127125
0.025225,0.01269375
0.025684375,0.012678125
0.024571875,0.012303125
0.02459375,0.0126875
0.024540625,0.01231875
0.023375,0.012809375
0.023146875,0.012234375
0.022490625,0.01176875
0.02205625,0.01204375
0.021634375,0.01210625
0.02050625,0.012146875
0.019471875,0.01166875
0.019871875,0.011540625
0.01781875,0.01145
0.016746875,0.01123125
0.016653125,0.010884375
0.015496875,0.011228125
0.013959375,0.010815625
0.0128,0.01079375
0.011571875,0.010503125
0.011515625,0.010571875
0.010540625,0.0101125
0.008425,0.01043125
0.0061875,0.0098375
0.00408125,0.0096375
0.0026125,0.009684375
0.001353125,0.00941875
0.00068125,0.009240625
0.000353125,0.00916875
0.000209375,0.00909375
0.0001,0.0088125
4.375e-5,0.00866875
3.75e-5,0.0084875
1.25e-5,0.008321875
6.25e-6,0.008440625
3.125e-6,0.0079125
0.0,0.00804375
0.0,0.007959375
0.0,0.007840625
0.0,0.0076
0.0,0.00775
0.0,0.007725
0.0,0.00740625
0.0,0.007465625
0.0,0.0075625
0.0,0.007125
0.0,0.00756875
0.0,0.00735
