Cycle 1,Cycle 2
0.0,0.0001607142857142857
0.0,0.00013392857142857144
0.0,0.00015476190476190475
0.0,0.00016964285714285714
0.0,0.00019345238095238096
0.0,0.0002113095238095238
0.0,0.00022619047619047618
0.0,0.0003095238095238095
0.0,0.0004047619047619048
0.0,0.0005476190476190477
0.0,0.000619047619047619
0.0,0.000800595238095238
0.0,0.001130952380952381
0.0,0.0014404761904761904
0.0,0.001970238095238095
0.0,0.002511904761904762
0.0,0.003324404761904762
0.0,0.0038273809523809523
0.0,0.004991071428571429
0.0,0.005586309523809524
0.0,0.006625
0.0,0.00769047619047619
5.9523809523809525e-6,0.0077083333333333335
2.0833333333333333e-5,0.008505952380952381
8.035714285714285e-5,0.0089375
0.00021428571428571427,0.009857142857142858
0.0006964285714285715,0.010735119047619047
0.0016130952380952381,0.011541666666666667
0.0036755952380952382,0.012601190476190476
0.006904761904761905,0.012601190476190476
0.010925595238095238,0.013154761904761905
0.014154761904761904,0.014273809523809524
0.015142857142857144,0.015235119047619048
0.015842261904761904,0.015547619047619048
0.018354166666666668,0.016241071428571428
0.02020833333333333,0.017142857142857144
0.02111607142857143,0.01762202380952381
0.022732142857142857,0.01787202380952381
0.024401785714285713,0.018639880952380953
0.024779761904761905,0.019294642857142857
0.02723809523809524,0.019559523809523808
0.027395833333333335,0.019839285714285716
0.028029761904761905,0.020267857142857143
0.029217261904761906,0.02111904761904762
0.029964285714285714,0.020860119047619047
0.03093452380952381,0.021488095238095237
0.03101190476190476,0.021568452380952383
0.03164583333333333,0.021511904761904763
0.03178273809523809,0.021800595238095237
0.03214583333333333,0.021654761904761906
0.031776785714285716,0.021824404761904764
0.03172916666666667,0.021767857142857144
0.031705357142857146,0.02180357142857143
0.03136607142857143,0.021375
0.03094345238095238,0.021532738095238094
0.029470238095238094,0.02111607142857143
0.029473214285714287,0.020967261904761905
0.028595238095238094,0.02012797619047619
0.027354166666666666,0.02005952380952381
0.0265625,0.019702380952380954
0.024964285714285713,0.019151785714285715
0.02450892857142857,0.01880357142857143
0.022589285714285715,0.018404761904761906
0.02106547619047619,0.017238095238095236
0.020041666666666666,0.01668452380952381
0.018104166666666668,0.016232142857142858
0.01594047619047619,0.01563690476190476
0.014967261904761905,0.015041666666666667
0.014223214285714285,0.014354166666666666
0.010860119047619047,0.013333333333333334
0.006869047619047619,0.012824404761904763
0.0037023809523809522,0.012348214285714285
0.00175,0.011544642857142857
0.0007589285714285714,0.010660714285714286
0.00028273809523809523,0.009613095238095238
0.00011011904761904761,0.008916666666666666
3.273809523809524e-5,0.008360119047619047
1.4880952380952381e-5,0.008107142857142858
2.9761904761904763e-6,0.007288690476190476
0.0,0.006630952380952381
0.0,0.005610119047619048
0.0,0.0050029761904761905
0.0,0.0040654761904761905
0.0,0.0032291666666666666
0.0,0.0025029761904761904
0.0,0.001738095238095238
0.0,0.0013898809523809523
0.0,0.0010238095238095238
0.0,0.0007946428571428572
0.0,0.0006160714285714286
0.0,0.0004761904761904762
0.0,0.0004375
0.0,0.00028273809523809523
0.0,0.00028571428571428574
0.0,0.0002380952380952381
0.0,0.0001755952380952381
0.0,0.00014285714285714287
0.0,0.00011011904761904761
0.0,9.821428571428572e-5
0.0,0.00011607142857142857
