Cycle 1,Cycle 2
0.0,1.25e-5
0.0,0.0
0.0,2.5e-5
0.0,3.125e-5
0.0,1.875e-5
0.0,4.375e-5
0.0,6.25e-6
0.0,6.25e-6
0.0,3.75e-5
0.0,6.25e-5
0.0,7.5e-5
0.0,9.375e-5
0.0,0.00015
0.0,0.00023125
0.0,0.00030625
0.0,0.00035
0.0,0.00055625
0.0,0.00069375
0.0,0.000975
6.25e-6,0.0016125
0.0,0.00204375
0.0,0.0028875
1.25e-5,0.004
1.875e-5,0.0048125
2.5e-5,0.0062125
6.875e-5,0.00850625
0.0001,0.01011875
0.0003,0.0113625
0.00065625,0.01318125
0.0014625,0.0138375
0.002775,0.0142
0.00511875,0.01464375
0.008525,0.01490625
0.0133125,0.01555625
0.0177375,0.01780625
0.021175,0.018475
0.02236875,0.01973125
0.023075,0.02039375
0.02435,0.0204625
0.02614375,0.0212
0.0295,0.02181875
0.03101875,0.02335
0.03076875,0.02385625
0.03170625,0.02426875
0.03465625,0.02300625
0.03425,0.023975
0.03446875,0.0249
0.035975,0.02528125
0.03578125,0.0251
0.03565625,0.02491875
0.03573125,0.02463125
0.03638125,0.0251625
0.03561875,0.0256375
0.03395625,0.025
0.03344375,0.02446875
0.03465,0.02345625
0.0316125,0.0236
0.03074375,0.02378125
0.03050625,0.02319375
0.0288,0.0212875
0.02766875,0.02075
0.023575,0.02131875
0.02270625,0.02010625
0.02175625,0.02045
0.0211625,0.0185625
0.0178625,0.0171125
0.013725,0.01606875
0.00841875,0.014875
0.0053125,0.0141125
0.0028375,0.01454375
0.00131875,0.01371875
0.00069375,0.01261875
0.000275,0.0116
0.00015,0.01023125
3.75e-5,0.00806875
2.5e-5,0.0067625
6.25e-6,0.0048625
6.25e-6,0.0038
6.25e-6,0.002825
0.0,0.002025
0.0,0.001425
0.0,0.00110625
0.0,0.00085
0.0,0.0005875
0.0,0.00034375
0.0,0.0003
0.0,0.0001875
0.0,0.0001375
0.0,6.875e-5
0.0,5.625e-5
0.0,4.375e-5
0.0,1.25e-5
0.0,4.375e-5
0.0,0.0
0.0,3.125e-5
0.0,6.25e-6
0.0,1.875e-5
0.0,0.0
0.0,1.875e-5
0.0,3.125e-5
