Cycle 1,Cycle 2
0.0,0.00025625
0.0,0.0003
0.0,0.00020625
0.0,0.000275
0.0,0.00038125
0.0,0.0004125
0.0,0.00048125
0.0,0.000475
0.0,0.0005125
0.0,0.000625
0.0,0.00094375
0.0,0.00088125
0.0,0.0013375
0.0,0.0017375
0.0,0.00194375
0.0,0.00244375
0.0,0.0031125
0.0,0.00369375
0.0,0.0043625
0.0,0.0053375
0.0,0.00638125
0.0,0.00703125
6.25e-6,0.0082375
2.5e-5,0.0092875
3.125e-5,0.0099625
0.00014375,0.01074375
0.00024375,0.01126875
0.00059375,0.0111625
0.0013125,0.01239375
0.00241875,0.01256875
0.00444375,0.01338125
0.007625,0.01475625
0.01243125,0.01493125
0.01634375,0.01635
0.01993125,0.0161375
0.0218625,0.0171
0.021625,0.01723125
0.022075,0.01765625
0.0249125,0.0184375
0.02763125,0.0185125
0.0289625,0.01934375
0.02931875,0.01978125
0.02935625,0.02051875
0.03066875,0.01995625
0.0323875,0.02064375
0.03220625,0.0208375
0.0320375,0.02075
0.0336125,0.02136875
0.034875,0.02108125
0.03300625,0.0216375
0.03294375,0.02125
0.03419375,0.02088125
0.03438125,0.02125
0.03280625,0.02143125
0.0315375,0.02121875
0.0327375,0.0202625
0.03119375,0.0204375
0.029475,0.0199875
0.02861875,0.02028125
0.02900625,0.019425
0.0269375,0.01885
0.02476875,0.018425
0.022625,0.0176375
0.0220375,0.01738125
0.022075,0.01741875
0.01936875,0.0169125
0.0162875,0.016375
0.01199375,0.0148
0.007475,0.013825
0.0047875,0.01320625
0.00249375,0.012925
0.00124375,0.012175
0.00056875,0.01208125
0.00024375,0.01061875
3.125e-5,0.010625
5.0e-5,0.01005625
1.25e-5,0.00898125
1.875e-5,0.00810625
0.0,0.0070125
0.0,0.0064875
0.0,0.005125
0.0,0.00448125
0.0,0.00360625
0.0,0.00316875
0.0,0.0024
0.0,0.0020375
0.0,0.00165
0.0,0.00145625
0.0,0.00125625
0.0,0.00098125
0.0,0.0008
0.0,0.00061875
0.0,0.00056875
0.0,0.000425
0.0,0.00045625
0.0,0.0003375
0.0,0.000375
0.0,0.00025
0.0,0.000275
0.0,0.0002375
