Cycle 1,Cycle 2
0.0,0.0033875
0.0,0.0034
0.0,0.0032
0.0,0.0034125
0.0,0.0034125
0.0,0.0033125
0.0,0.0034
0.0,0.00325
0.0,0.0039125
0.0,0.004075
0.0,0.004125
0.0,0.0042375
0.0,0.005225
0.0,0.0042375
0.0,0.00525
0.0,0.0057875
0.0,0.0065
0.0,0.0061875
0.0,0.0070625
1.25e-5,0.0076
2.5e-5,0.00805
8.75e-5,0.008575
0.000175,0.0087375
0.0002,0.0093125
0.0003625,0.0096625
0.000475,0.010225
0.0008375,0.0102875
0.0013875,0.0108125
0.0023625,0.011975
0.0032125,0.0126875
0.004775,0.0130125
0.007375,0.0129375
0.0096125,0.013075
0.0127875,0.0138125
0.015825,0.01425
0.0209875,0.0144375
0.024425,0.014375
0.0262875,0.0148125
0.0271875,0.0154625
0.0275,0.0152125
0.028325,0.0153125
0.0281875,0.01615
0.0286625,0.0168
0.029175,0.0175125
0.0317375,0.016775
0.0339,0.016575
0.034125,0.0166875
0.0335875,0.0180375
0.0327625,0.017
0.0331625,0.0174625
0.0318,0.0173625
0.0340375,0.0164625
0.0341625,0.017
0.0336625,0.017375
0.033775,0.017225
0.031225,0.0165125
0.0303625,0.0165625
0.0280875,0.0162625
0.02765,0.01645
0.0272875,0.0162
0.0287125,0.0164125
0.0283375,0.0158625
0.026,0.015825
0.0243375,0.0141125
0.0203,0.01435
0.0161375,0.013225
0.013325,0.014225
0.009875,0.01275
0.00705,0.0121625
0.0050625,0.012675
0.0036125,0.0121625
0.0022,0.01165
0.001275,0.0108625
0.00095,0.010525
0.0004875,0.0104625
0.0003125,0.0093625
0.0002125,0.0088875
0.0001375,0.0086875
3.75e-5,0.008825
2.5e-5,0.007775
2.5e-5,0.007375
1.25e-5,0.007875
0.0,0.00605
0.0,0.005725
0.0,0.0055125
0.0,0.005175
0.0,0.0052
0.0,0.004375
0.0,0.0043125
0.0,0.004475
0.0,0.0038125
0.0,0.004175
0.0,0.00385
0.0,0.003675
0.0,0.003225
0.0,0.0033375
0.0,0.003275
0.0,0.003175
0.0,0.0030125
0.0,0.003175
