Cycle 1,Cycle 2
0.0028125,0.0047625
0.002425,0.0052125
0.002625,0.004975
0.002575,0.004875
0.002325,0.00555
0.0027,0.0047375
0.002675,0.0055125
0.003125,0.00595
0.0029125,0.0059875
0.0029625,0.0055625
0.00345,0.0059125
0.0037375,0.006075
0.003525,0.006375
0.0042375,0.0066125
0.0047125,0.006225
0.0050875,0.0069625
0.0051875,0.0074
0.0059875,0.0076
0.00655,0.0081875
0.0068625,0.0078875
0.0079375,0.0077875
0.0077875,0.008425
0.008425,0.009275
0.009175,0.009575
0.0092,0.0098875
0.010375,0.0099375
0.010675,0.0106375
0.010425,0.01115
0.0114375,0.0114
0.0123375,0.010875
0.0130625,0.0114125
0.013775,0.0114
0.014225,0.0125125
0.0138375,0.012275
0.0139,0.0124125
0.015325,0.0127875
0.0156,0.0135125
0.0160875,0.013625
0.0164625,0.0136
0.0163625,0.0140375
0.01765,0.0141875
0.0179,0.014475
0.0177625,0.014725
0.0185,0.014625
0.01825,0.015
0.018425,0.0152625
0.018075,0.0151
0.018675,0.0148625
0.0183375,0.014475
0.018575,0.015775
0.017875,0.015075
0.0184375,0.0157375
0.0181875,0.0147
0.019075,0.015525
0.019175,0.0154125
0.0183625,0.01405
0.018075,0.0144625
0.0186625,0.01525
0.0178125,0.0141625
0.0169375,0.0142375
0.016325,0.01455
0.0159125,0.0137125
0.0161125,0.0139
0.015,0.0139625
0.0153,0.01375
0.0141125,0.0132375
0.014125,0.0123125
0.013575,0.01275
0.01305,0.0124375
0.0122625,0.011875
0.012425,0.0109375
0.0113375,0.0115
0.0108625,0.011075
0.0106625,0.010125
0.0098,0.0105125
0.009225,0.0095
0.0083875,0.0098875
0.0078625,0.0093125
0.0075125,0.0091375
0.006875,0.008625
0.00665,0.00815
0.0058875,0.0076625
0.0049875,0.00805
0.0049375,0.0071125
0.0046125,0.0072625
0.00405,0.006825
0.003775,0.006425
0.0035375,0.006125
0.0038375,0.0057375
0.0030375,0.005625
0.003175,0.0058875
0.003125,0.005575
0.0029375,0.005225
0.00265,0.005125
0.002675,0.0051875
0.0024375,0.00495
0.0023625,0.0052375
0.00235,0.00505
0.0026875,0.0046
0.001925,0.0051
