Cycle 1,Cycle 2
0.0,2.5e-5
0.0,1.875e-5
0.0,1.875e-5
0.0,1.25e-5
0.0,0.0
0.0,1.875e-5
0.0,1.875e-5
0.0,1.875e-5
0.0,5.625e-5
0.0,5.625e-5
0.0,3.75e-5
6.25e-6,4.375e-5
0.0,6.25e-5
6.25e-6,8.125e-5
6.25e-6,5.625e-5
2.5e-5,0.00015
6.25e-6,0.00023125
1.25e-5,0.0003125
4.375e-5,0.0003375
7.5e-5,0.00054375
0.0001,0.00081875
0.00019375,0.00113125
0.000225,0.001325
0.0003625,0.00211875
0.00066875,0.0026875
0.000875,0.00365
0.0014625,0.0047
0.00215625,0.006325
0.00330625,0.0082
0.00473125,0.009875
0.00645,0.01208125
0.00875,0.01383125
0.01186875,0.0146875
0.01435,0.01548125
0.0169875,0.01664375
0.01796875,0.016325
0.01918125,0.0179375
0.01966875,0.0203875
0.02205,0.02318125
0.02523125,0.02344375
0.026975,0.0244125
0.02776875,0.0244875
0.0288875,0.0264375
0.0307125,0.02823125
0.0335375,0.028625
0.0328,0.02845
0.0340625,0.029625
0.03533125,0.0308375
0.035975,0.03120625
0.03561875,0.03060625
0.03579375,0.03035
0.03675625,0.0315
0.03560625,0.0306375
0.03453125,0.029575
0.03309375,0.028925
0.03244375,0.02879375
0.03165625,0.0284875
0.02874375,0.02650625
0.02730625,0.02521875
0.02749375,0.0237375
0.024825,0.023575
0.0215875,0.02253125
0.01965625,0.02028125
0.0194625,0.01860625
0.01838125,0.01740625
0.0168625,0.0160125
0.01464375,0.01525625
0.01185625,0.01459375
0.00953125,0.013075
0.00699375,0.0114375
0.0047,0.01004375
0.00315,0.00811875
0.00234375,0.00646875
0.00160625,0.00491875
0.00101875,0.0037875
0.00060625,0.0029125
0.00034375,0.00195625
0.00026875,0.00140625
0.00011875,0.00105
7.5e-5,0.00079375
5.0e-5,0.00040625
3.75e-5,0.0004625
1.25e-5,0.00035
6.25e-6,0.00020625
0.0,0.0001625
0.0,0.00011875
0.0,0.0001125
0.0,6.875e-5
0.0,4.375e-5
0.0,1.875e-5
0.0,3.75e-5
0.0,2.5e-5
0.0,1.875e-5
0.0,3.75e-5
0.0,3.125e-5
0.0,0.0
0.0,3.125e-5
0.0,2.5e-5
0.0,3.125e-5
0.0,0.0
