Cycle 1,Cycle 2
0.0034125,0.0091875
0.003315625,0.00919375
0.003396875,0.009290625
0.003609375,0.009484375
0.003496875,0.009125
0.003884375,0.009725
0.0039,0.009228125
0.003959375,0.009165625
0.004521875,0.00949375
0.004621875,0.009428125
0.00488125,0.009171875
0.005165625,0.009515625
0.005365625,0.00954375
0.005571875,0.009334375
0.006078125,0.00965
0.00605,0.009696875
0.006640625,0.009628125
0.007053125,0.0095125
0.0072875,0.009725
0.0077625,0.00991875
0.0080625,0.009646875
0.0085,0.00976875
0.008753125,0.00971875
0.009415625,0.009921875
0.0097875,0.009884375
0.01025,0.010315625
0.01048125,0.009853125
0.01084375,0.0102125
0.0118,0.01004375
0.011659375,0.010340625
0.01204375,0.010325
0.01274375,0.010296875
0.0131,0.01021875
0.01341875,0.010421875
0.013834375,0.010209375
0.014378125,0.010290625
0.0145,0.010659375
0.014253125,0.010984375
0.015025,0.010453125
0.0150125,0.010625
0.015665625,0.010525
0.015571875,0.010534375
0.016459375,0.01074375
0.015840625,0.010571875
0.01600625,0.010478125
0.0166375,0.010821875
0.016421875,0.0107125
0.016790625,0.0108
0.01660625,0.010825
0.016496875,0.01068125
0.01668125,0.01051875
0.0166875,0.010696875
0.016490625,0.01050625
0.016453125,0.01093125
0.015896875,0.010734375
0.01623125,0.010753125
0.01628125,0.010846875
0.01593125,0.01083125
0.015890625,0.010540625
0.0151625,0.01068125
0.01506875,0.01073125
0.0148375,0.010696875
0.01503125,0.0105125
0.014696875,0.01033125
0.01416875,0.01045625
0.01333125,0.010259375
0.013409375,0.010565625
0.0130375,0.01038125
0.01285625,0.01039375
0.012115625,0.010240625
0.01164375,0.010178125
0.011815625,0.009925
0.01085625,0.01019375
0.010678125,0.010065625
0.010371875,0.010325
0.00976875,0.00976875
0.0092125,0.00993125
0.00886875,0.009978125
0.00865625,0.00978125
0.008265625,0.009809375
0.0078875,0.010134375
0.007584375,0.009459375
0.00688125,0.009540625
0.006828125,0.009715625
0.006171875,0.009775
0.00606875,0.009178125
0.005621875,0.009496875
0.005259375,0.009571875
0.0049,0.009290625
0.004609375,0.00934375
0.0046125,0.009265625
0.00436875,0.009234375
0.004034375,0.009478125
0.003759375,0.009159375
0.003734375,0.009340625
0.003525,0.0092625
0.00346875,0.009359375
0.003359375,0.009265625
0.00313125,0.009403125
0.0034625,0.00925625
