Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,1.875e-5
0.0,4.375e-5
0.0,9.375e-5
0.0,0.0001875
0.0,0.0004125
6.25e-6,0.00086875
1.5625e-5,0.00160625
3.75e-5,0.003003125
8.4375e-5,0.0048
0.000359375,0.00685625
0.000896875,0.0092625
0.00200625,0.010975
0.00449375,0.01185625
0.0081125,0.0124625
0.01179375,0.013659375
0.0145,0.01569375
0.01546875,0.016778125
0.016421875,0.01754375
0.019075,0.01878125
0.02099375,0.0203375
0.0224,0.021125
0.024234375,0.0217125
0.025134375,0.023846875
0.027059375,0.02386875
0.02821875,0.0249875
0.029471875,0.0255625
0.030921875,0.025665625
0.031228125,0.027059375
0.0330625,0.0273875
0.032859375,0.0282
0.033478125,0.028409375
0.034103125,0.028246875
0.03404375,0.0288625
0.033475,0.028121875
0.033796875,0.029296875
0.0339125,0.0279
0.033028125,0.0275125
0.0326625,0.02701875
0.030934375,0.02745
0.0309,0.02620625
0.029459375,0.02564375
0.02869375,0.0251
0.026640625,0.023640625
0.025865625,0.0234875
0.024075,0.0218125
0.02190625,0.020965625
0.021115625,0.020421875
0.019303125,0.01845625
0.016246875,0.017490625
0.0155375,0.01665625
0.0145125,0.015890625
0.011553125,0.0134625
0.008109375,0.0125125
0.0044375,0.01208125
0.002003125,0.01114375
0.000846875,0.00954375
0.0003375,0.006971875
0.000109375,0.00463125
4.6875e-5,0.0027875
6.25e-6,0.001846875
3.125e-6,0.0008875
0.0,0.0004375
0.0,0.00023125
0.0,0.000109375
0.0,5.0e-5
0.0,1.875e-5
0.0,1.5625e-5
0.0,6.25e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
