Cycle 1,Cycle 2
0.0,0.00709375
6.25e-6,0.0073375
6.25e-6,0.0070875
6.25e-6,0.00759375
0.0,0.00781875
0.0,0.007475
6.25e-6,0.00763125
6.25e-6,0.007775
6.25e-6,0.00788125
4.375e-5,0.0080875
2.5e-5,0.007825
5.0e-5,0.00809375
3.125e-5,0.0078125
0.00010625,0.00811875
0.0001,0.00844375
0.0001625,0.00835
0.00019375,0.00870625
0.00045,0.008625
0.00059375,0.0086625
0.00084375,0.00953125
0.0011875,0.00963125
0.00203125,0.0094625
0.00276875,0.00959375
0.004275,0.009675
0.0051375,0.0099125
0.006825,0.01013125
0.008825,0.01043125
0.01081875,0.01044375
0.01298125,0.01033125
0.0141125,0.011025
0.01525,0.0105
0.01556875,0.01096875
0.0155375,0.01099375
0.01645,0.0111625
0.01724375,0.0114625
0.01918125,0.01220625
0.02100625,0.01184375
0.02108125,0.01198125
0.0205125,0.0122
0.0211375,0.012125
0.02239375,0.011575
0.02343125,0.0120875
0.02406875,0.0123125
0.0249,0.01246875
0.02375,0.01265625
0.02418125,0.01199375
0.02515625,0.01288125
0.025775,0.0124
0.0258,0.012725
0.02556875,0.01180625
0.0250625,0.012425
0.02591875,0.013075
0.02556875,0.012925
0.0257125,0.0129
0.0241625,0.01246875
0.02440625,0.0121875
0.024675,0.01236875
0.024375,0.012425
0.0233375,0.0123625
0.02198125,0.01165625
0.02185,0.01208125
0.02196875,0.01200625
0.02058125,0.0124
0.02054375,0.0114875
0.0188375,0.01186875
0.01815625,0.0111
0.01621875,0.01126875
0.01539375,0.010925
0.0155125,0.01096875
0.0149875,0.01066875
0.01383125,0.0112875
0.013075,0.01086875
0.0112125,0.0103375
0.00906875,0.0102625
0.006725,0.01015625
0.005175,0.01015625
0.0037375,0.01001875
0.002825,0.00963125
0.0019375,0.0092375
0.0012,0.00919375
0.00081875,0.00929375
0.00049375,0.00923125
0.0003125,0.0088
0.0002375,0.0086625
0.00014375,0.008325
0.000125,0.00831875
5.0e-5,0.0086125
5.0e-5,0.0082625
4.375e-5,0.00795625
1.875e-5,0.0081125
3.75e-5,0.00775625
6.25e-6,0.00783125
1.25e-5,0.007575
6.25e-6,0.007925
0.0,0.00705625
6.25e-6,0.00741875
6.25e-6,0.00705
0.0,0.00756875
0.0,0.00741875
0.0,0.00716875
