Cycle 1,Cycle 2
0.0012625,0.0098125
0.0013125,0.0086375
0.0013125,0.0095625
0.001425,0.0088125
0.0013875,0.0094
0.0013875,0.00895
0.001575,0.009025
0.001475,0.009275
0.0017,0.0098375
0.0015375,0.009675
0.0021375,0.008675
0.0021,0.009275
0.002075,0.0096125
0.0026625,0.0087125
0.0027125,0.0095625
0.003375,0.0091375
0.0038,0.0093625
0.0043875,0.00905
0.0046125,0.009425
0.00515,0.0096
0.0056,0.009425
0.0067875,0.009775
0.00775,0.0102375
0.008225,0.0097625
0.0092625,0.0094375
0.010275,0.009675
0.01085,0.009175
0.0122125,0.0098
0.0129375,0.00985
0.013725,0.0103
0.013875,0.010275
0.015175,0.0100125
0.0151,0.010525
0.0152,0.010825
0.015725,0.0106625
0.0161375,0.0110625
0.016325,0.0103875
0.0167875,0.0107125
0.017075,0.0108375
0.0177,0.0108625
0.0183125,0.0109375
0.0179625,0.01055
0.0187125,0.01055
0.0189375,0.011375
0.0205375,0.0110125
0.02,0.0115375
0.0205,0.01165
0.019275,0.0115875
0.0205875,0.0108875
0.0189625,0.01085
0.021075,0.01105
0.019875,0.0114375
0.020125,0.0108375
0.01955,0.0106625
0.019525,0.0106
0.01925,0.01115
0.020075,0.0103875
0.0194125,0.0105875
0.0189,0.0100125
0.0192125,0.010725
0.0174375,0.0101875
0.0178,0.01055
0.0165,0.01105
0.0159,0.0105875
0.0153625,0.0105125
0.0157375,0.010175
0.0156125,0.01065
0.015225,0.0103875
0.01485,0.0101875
0.01385,0.0105625
0.0134125,0.010575
0.0126875,0.010225
0.01185,0.01035
0.01095,0.01005
0.01105,0.0098875
0.0098875,0.0097
0.008275,0.0099125
0.0079,0.0096125
0.00665,0.010625
0.0058875,0.0100125
0.0055125,0.0098875
0.00545,0.0094625
0.00435,0.009325
0.0037875,0.00965
0.0031625,0.0095625
0.002925,0.00875
0.002525,0.009475
0.0023375,0.0091875
0.002225,0.009525
0.0018875,0.0092875
0.00185,0.0091375
0.0018875,0.0087
0.0013625,0.0092375
0.00155,0.0091
0.001525,0.009225
0.001425,0.00965
0.0010375,0.0094875
0.00115,0.00935
0.0010125,0.0093625
0.0013125,0.00945
