Cycle 1,Cycle 2
0.0,3.125e-5
0.0,3.75e-5
0.0,3.125e-5
0.0,3.125e-5
0.0,3.125e-5
0.0,4.375e-5
0.0,6.25e-5
0.0,9.375e-5
0.0,5.625e-5
0.0,0.0001125
0.0,0.0001375
0.0,0.00018125
0.0,0.00021875
0.0,0.000325
0.0,0.0005125
0.0,0.0005375
0.0,0.0007
0.0,0.0010875
0.0,0.00159375
0.0,0.0019875
0.0,0.00265625
0.0,0.00393125
0.0,0.0051875
0.0,0.006375
0.0,0.0083375
0.0,0.00970625
0.0,0.01115625
0.0,0.01245
6.25e-6,0.0129875
0.0,0.0137875
6.25e-6,0.01369375
0.00010625,0.01465
0.00041875,0.01496875
0.00105,0.01651875
0.0033625,0.01720625
0.0079375,0.019375
0.01504375,0.0195
0.0228125,0.0194625
0.02886875,0.0197625
0.0293875,0.0206875
0.02986875,0.0216625
0.033925,0.0228125
0.03704375,0.02259375
0.037525,0.022575
0.03929375,0.02240625
0.0424625,0.0228
0.04169375,0.02365
0.04234375,0.0236125
0.0437,0.02414375
0.04350625,0.02374375
0.04310625,0.0242625
0.04393125,0.02376875
0.0418875,0.02418125
0.041625,0.02323125
0.04163125,0.02335
0.03920625,0.02189375
0.03821875,0.022175
0.0377375,0.02261875
0.03393125,0.02249375
0.03005,0.02130625
0.02920625,0.02069375
0.02853125,0.02010625
0.0228875,0.01959375
0.01463125,0.0192875
0.0079625,0.01875
0.00345625,0.01740625
0.0012625,0.01636875
0.00024375,0.0158375
0.00011875,0.014175
1.25e-5,0.01421875
0.0,0.013925
0.0,0.01329375
0.0,0.0120125
0.0,0.01094375
0.0,0.0096625
0.0,0.00805625
0.0,0.00639375
0.0,0.00465625
0.0,0.00415
0.0,0.00284375
0.0,0.00220625
0.0,0.00159375
0.0,0.0011375
0.0,0.0007375
0.0,0.00061875
0.0,0.00033125
0.0,0.0003625
0.0,0.0002625
0.0,0.0001875
0.0,0.00014375
0.0,0.00013125
0.0,9.375e-5
0.0,3.75e-5
0.0,8.75e-5
0.0,6.25e-5
0.0,3.75e-5
0.0,3.125e-5
0.0,3.75e-5
0.0,1.25e-5
0.0,1.875e-5
