Cycle 1,Cycle 2
0.0,7.5e-5
0.0,5.0e-5
0.0,5.0e-5
0.0,2.5e-5
0.0,6.25e-5
0.0,5.0e-5
0.0,8.75e-5
0.0,8.75e-5
0.0,6.25e-5
0.0,0.0001125
0.0,0.000175
0.0,0.000225
0.0,0.000275
0.0,0.000375
0.0,0.000425
0.0,0.00035
0.0,0.000825
0.0,0.000825
0.0,0.0008625
0.0,0.0013625
0.0,0.0018125
1.25e-5,0.0021875
0.0,0.0028875
0.0,0.0032875
1.25e-5,0.0045
1.25e-5,0.006075
7.5e-5,0.007375
0.0001875,0.0084
0.0003375,0.0106
0.0006,0.011575
0.0011375,0.014425
0.0019375,0.015125
0.0032625,0.0180625
0.005675,0.0186
0.009375,0.0198
0.014,0.020475
0.0177125,0.0207125
0.0241875,0.0198125
0.028825,0.0209625
0.0317125,0.0217
0.0334125,0.0213
0.03275,0.0228625
0.0323625,0.022675
0.0320125,0.0243625
0.03535,0.0266875
0.038425,0.0259375
0.0384125,0.0276625
0.0405125,0.02535
0.0393,0.0247375
0.03705,0.0243625
0.0391875,0.025275
0.039375,0.026975
0.0401375,0.0261125
0.0397625,0.026575
0.0374125,0.025825
0.0355125,0.0249625
0.03325,0.0247
0.032575,0.02405
0.0333125,0.0226125
0.0326625,0.0209625
0.0318625,0.0222125
0.0284375,0.022025
0.0239625,0.0208625
0.0189,0.02165
0.013025,0.020125
0.009,0.0195125
0.0056875,0.018025
0.0031625,0.0167125
0.001925,0.0147875
0.00095,0.0137
0.0006375,0.0121875
0.000325,0.0097875
0.0001875,0.008725
3.75e-5,0.0068125
2.5e-5,0.0053125
3.75e-5,0.0041
0.0,0.0035375
0.0,0.0024125
0.0,0.001825
0.0,0.0016125
0.0,0.0011
0.0,0.00095
0.0,0.0005875
0.0,0.00055
0.0,0.000525
0.0,0.0001875
0.0,0.000175
0.0,0.000175
0.0,0.0001625
0.0,0.0001
0.0,8.75e-5
0.0,0.00015
0.0,0.000125
0.0,7.5e-5
0.0,8.75e-5
0.0,5.0e-5
0.0,5.0e-5
0.0,8.75e-5
0.0,3.75e-5
0.0,8.75e-5
