Cycle 1,Cycle 2
0.004625,0.0073375
0.0048,0.0081875
0.0047375,0.0082
0.0051625,0.0078
0.0048125,0.0072375
0.005225,0.00775
0.0052875,0.0079875
0.00555,0.0082625
0.0050625,0.00785
0.0056375,0.008625
0.005175,0.0084375
0.0053375,0.008125
0.005825,0.0088875
0.0061,0.0090375
0.0063,0.008425
0.006225,0.0088375
0.00705,0.0089
0.00725,0.009675
0.0076,0.0095375
0.0079625,0.0100375
0.0082125,0.009225
0.0087,0.0097625
0.0088625,0.0094125
0.0093125,0.0097625
0.010375,0.01025
0.0096125,0.01025
0.0104875,0.0100375
0.0104,0.010725
0.0105375,0.0103625
0.011,0.0103
0.011525,0.010375
0.0127625,0.010775
0.012675,0.0109625
0.012875,0.0116375
0.01315,0.01115
0.0127375,0.0113875
0.0128625,0.0116875
0.0141125,0.01155
0.0136625,0.0114875
0.014875,0.0117625
0.0146625,0.011875
0.0146375,0.011825
0.0151875,0.0116125
0.0153375,0.0120875
0.0149125,0.0128
0.015125,0.0126125
0.0154875,0.0131875
0.0163,0.0117375
0.0148125,0.0127
0.015625,0.0125625
0.0151,0.0123125
0.015525,0.0124125
0.01565,0.0120625
0.0153625,0.0122125
0.0155625,0.012175
0.0152875,0.0118375
0.0154625,0.0129875
0.0146375,0.01195
0.01535,0.0114125
0.01415,0.0116
0.0142375,0.0113875
0.01395,0.0119625
0.0140125,0.0125625
0.0133375,0.0113
0.0134,0.0108875
0.0136,0.0102625
0.0122625,0.01095
0.0129,0.010825
0.0115625,0.0103125
0.0119375,0.010625
0.0107,0.00975
0.0110625,0.0106875
0.01095,0.0097375
0.01125,0.0100375
0.0097,0.009475
0.0094875,0.010175
0.0092375,0.009325
0.0090625,0.0098125
0.009125,0.0102375
0.0078625,0.0097375
0.008375,0.009725
0.0077375,0.0094875
0.007375,0.00915
0.00705,0.0086
0.0067,0.008375
0.006725,0.0083
0.0064875,0.0080875
0.0058625,0.0083375
0.006075,0.007975
0.005475,0.00855
0.00515,0.0076375
0.0059,0.008
0.005175,0.007875
0.0053875,0.00815
0.00545,0.00825
0.0054,0.00755
0.005225,0.0072
0.0055375,0.0075
0.005275,0.0077125
0.0053625,0.007525
