Cycle 1,Cycle 2
0.00026488095238095237,0.004392857142857143
0.00023511904761904762,0.004610119047619048
0.00028273809523809523,0.004755952380952381
0.0003511904761904762,0.0047083333333333335
0.0003839285714285714,0.004839285714285714
0.0004553571428571429,0.004851190476190476
0.00048214285714285715,0.005133928571428571
0.0005863095238095238,0.005125
0.0006964285714285715,0.005309523809523809
0.0008035714285714286,0.005517857142857143
0.0010357142857142856,0.005583333333333333
0.0012023809523809524,0.005892857142857143
0.0014553571428571428,0.005916666666666666
0.001892857142857143,0.006443452380952381
0.002211309523809524,0.006672619047619048
0.002744047619047619,0.006821428571428571
0.0034523809523809524,0.007032738095238095
0.004050595238095238,0.0074047619047619044
0.004857142857142857,0.007473214285714285
0.005482142857142857,0.007964285714285714
0.006416666666666667,0.008011904761904762
0.0068630952380952384,0.008580357142857143
0.0075625,0.008857142857142857
0.008053571428571429,0.009476190476190477
0.008395833333333333,0.009494047619047619
0.009458333333333332,0.00980654761904762
0.01006547619047619,0.010261904761904762
0.010931547619047619,0.010845238095238095
0.011797619047619048,0.011089285714285715
0.012136904761904762,0.011398809523809525
0.013011904761904763,0.011714285714285714
0.014068452380952381,0.012083333333333333
0.014773809523809524,0.012380952380952381
0.015446428571428571,0.012738095238095238
0.015595238095238096,0.012955357142857143
0.016913690476190475,0.01338095238095238
0.017235119047619048,0.013967261904761904
0.017973214285714287,0.013720238095238094
0.018738095238095238,0.014273809523809524
0.01919345238095238,0.014651785714285714
0.019351190476190477,0.01449702380952381
0.019976190476190477,0.015047619047619048
0.020660714285714286,0.014922619047619047
0.021220238095238094,0.01538095238095238
0.0214375,0.01573809523809524
0.021172619047619048,0.015244047619047619
0.022029761904761906,0.015479166666666667
0.022285714285714287,0.016199404761904762
0.02256547619047619,0.015458333333333333
0.022104166666666668,0.015747023809523808
0.02207142857142857,0.015779761904761904
0.022464285714285714,0.015782738095238096
0.02223511904761905,0.015821428571428573
0.021494047619047617,0.015827380952380954
0.021910714285714287,0.015452380952380952
0.021261904761904763,0.015458333333333333
0.021288690476190475,0.015461309523809523
0.02032738095238095,0.01519047619047619
0.020276785714285716,0.0148125
0.019794642857142858,0.014523809523809524
0.019470238095238096,0.014729166666666666
0.01798511904761905,0.014440476190476191
0.01817261904761905,0.01393452380952381
0.0176875,0.013449404761904761
0.016422619047619047,0.013351190476190477
0.015809523809523808,0.013294642857142857
0.015449404761904761,0.012925595238095238
0.014660714285714286,0.01230654761904762
0.013476190476190477,0.011800595238095238
0.013208333333333334,0.011967261904761904
0.012547619047619047,0.011467261904761905
0.01156547619047619,0.010851190476190476
0.011273809523809524,0.010863095238095238
0.00987797619047619,0.010473214285714285
0.008982142857142857,0.009949404761904762
0.008970238095238095,0.009595238095238096
0.007982142857142858,0.009401785714285715
0.007535714285714285,0.008851190476190476
0.007217261904761905,0.008300595238095239
0.006348214285714286,0.008339285714285714
0.005583333333333333,0.007696428571428571
0.0049404761904761904,0.008041666666666667
0.0041815476190476195,0.007202380952380952
0.0033660714285714288,0.007065476190476191
0.002711309523809524,0.006886904761904762
0.0023125,0.006702380952380953
0.001699404761904762,0.006241071428571428
0.0013244047619047619,0.005946428571428571
0.0010773809523809523,0.005758928571428571
0.0008214285714285715,0.005586309523809524
0.0007053571428571429,0.005386904761904762
0.0005238095238095238,0.005389880952380952
0.0004642857142857143,0.005056547619047619
0.00036607142857142855,0.0049791666666666665
0.00030357142857142855,0.004821428571428571
0.0002589285714285714,0.004648809523809524
0.0002886904761904762,0.004773809523809524
0.0002916666666666667,0.004458333333333333
0.0003869047619047619,0.004526785714285714
0.00026488095238095237,0.0045773809523809526
