Cycle 1,Cycle 2
0.0,0.00704375
3.125e-6,0.00701875
0.0,0.006984375
0.0,0.007315625
0.0,0.007021875
6.25e-6,0.006940625
3.125e-6,0.007653125
3.125e-6,0.00736875
0.0,0.00775
1.25e-5,0.00759375
9.375e-6,0.007734375
2.1875e-5,0.007671875
2.1875e-5,0.0079
6.875e-5,0.008096875
0.00010625,0.008196875
0.000184375,0.008465625
0.00033125,0.00838125
0.000659375,0.008653125
0.00106875,0.0088875
0.00166875,0.0090375
0.002546875,0.008996875
0.00419375,0.0096625
0.005734375,0.00971875
0.007359375,0.0097375
0.008996875,0.01005625
0.01010625,0.01000625
0.010440625,0.01034375
0.01091875,0.010196875
0.012078125,0.01071875
0.01320625,0.0108375
0.014671875,0.011209375
0.01475625,0.011459375
0.015475,0.010946875
0.0172125,0.011746875
0.0178875,0.0116625
0.01796875,0.011671875
0.018884375,0.01173125
0.0202375,0.012215625
0.02038125,0.0123875
0.02095625,0.012171875
0.021228125,0.01249375
0.022440625,0.0122375
0.022225,0.0125875
0.0232125,0.01279375
0.023115625,0.012825
0.023871875,0.012490625
0.0238125,0.012765625
0.023903125,0.01274375
0.02438125,0.012946875
0.02404375,0.012803125
0.02421875,0.0130125
0.02433125,0.01293125
0.024078125,0.013046875
0.0234375,0.01278125
0.0234375,0.012928125
0.023353125,0.012625
0.023125,0.01255
0.022371875,0.012603125
0.022015625,0.0123375
0.022134375,0.012509375
0.020828125,0.012290625
0.02036875,0.012265625
0.02015625,0.012121875
0.0187375,0.011915625
0.018184375,0.011584375
0.018071875,0.01156875
0.0162875,0.011434375
0.01565,0.011290625
0.0150125,0.01134375
0.01474375,0.0108625
0.0133125,0.010721875
0.01201875,0.010646875
0.01101875,0.010446875
0.01055625,0.009978125
0.0098375,0.0099875
0.008996875,0.00999375
0.0070375,0.0096375
0.005909375,0.00953125
0.003740625,0.0093375
0.00263125,0.00931875
0.001690625,0.00906875
0.00106875,0.0089125
0.00053125,0.008615625
0.0002875,0.0083875
0.000203125,0.0086
9.0625e-5,0.0083
4.6875e-5,0.008096875
1.875e-5,0.008165625
2.1875e-5,0.00789375
9.375e-6,0.0075125
6.25e-6,0.00738125
0.0,0.007565625
3.125e-6,0.007453125
3.125e-6,0.00728125
0.0,0.00729375
0.0,0.007290625
0.0,0.00728125
0.0,0.007246875
0.0,0.00711875
0.0,0.00705
