Cycle 1,Cycle 2
0.0,0.005109375
0.0,0.004965625
0.0,0.0048125
0.0,0.005021875
0.0,0.00525
0.0,0.005078125
0.0,0.005253125
0.0,0.00528125
0.0,0.00598125
0.0,0.00598125
0.0,0.005946875
0.0,0.005865625
0.0,0.006253125
0.0,0.006603125
0.0,0.006778125
0.0,0.007234375
0.0,0.007215625
0.0,0.007803125
0.0,0.008103125
0.0,0.008671875
0.0,0.0084125
0.0,0.008734375
0.0,0.009215625
0.0,0.009653125
0.0,0.0096
0.0,0.010340625
0.0,0.010290625
0.0,0.0109125
3.125e-6,0.011275
6.25e-6,0.011378125
4.6875e-5,0.01160625
0.000434375,0.01198125
0.002025,0.01233125
0.0063625,0.0128
0.0139125,0.012346875
0.019596875,0.013246875
0.020971875,0.013340625
0.023178125,0.013459375
0.027071875,0.013821875
0.028278125,0.014346875
0.030821875,0.014065625
0.031765625,0.014034375
0.0342,0.01469375
0.034596875,0.014425
0.036228125,0.015284375
0.0368875,0.014846875
0.03744375,0.01475625
0.03869375,0.01506875
0.038259375,0.015090625
0.038690625,0.01503125
0.039234375,0.015190625
0.038128125,0.0151625
0.038884375,0.014728125
0.03756875,0.0151125
0.03689375,0.014946875
0.03615,0.0148625
0.035046875,0.014346875
0.0339125,0.014684375
0.03159375,0.014403125
0.030609375,0.014265625
0.02810625,0.013865625
0.0269375,0.014109375
0.02385,0.013646875
0.02086875,0.013328125
0.019925,0.012940625
0.014028125,0.01274375
0.00633125,0.012703125
0.00193125,0.0123875
0.0004375,0.0118125
8.4375e-5,0.011884375
3.125e-6,0.0114
0.0,0.01120625
0.0,0.010821875
0.0,0.010328125
0.0,0.0100875
0.0,0.009746875
0.0,0.009759375
0.0,0.009646875
0.0,0.008696875
0.0,0.008665625
0.0,0.008290625
0.0,0.0079875
0.0,0.00765
0.0,0.007496875
0.0,0.007303125
0.0,0.00684375
0.0,0.00661875
0.0,0.006328125
0.0,0.00628125
0.0,0.005915625
0.0,0.0057125
0.0,0.00566875
0.0,0.005528125
0.0,0.005378125
0.0,0.00515625
0.0,0.005090625
0.0,0.0050875
0.0,0.004815625
0.0,0.00488125
0.0,0.00488125
