Cycle 1,Cycle 2
1.25e-5,0.00111875
1.25e-5,0.00111875
0.0,0.00105
0.0,0.001175
0.0,0.00125
1.25e-5,0.0011625
0.0,0.001225
0.0,0.0014125
1.25e-5,0.0014625
1.25e-5,0.0015625
0.0,0.001975
1.875e-5,0.002075
2.5e-5,0.0024875
4.375e-5,0.00271875
5.0e-5,0.002975
9.375e-5,0.00370625
0.00013125,0.00418125
0.0002125,0.004775
0.00029375,0.0054375
0.00039375,0.00596875
0.0006625,0.00661875
0.00098125,0.0076625
0.001425,0.0079375
0.00225,0.008575
0.00310625,0.00960625
0.00429375,0.00970625
0.0057375,0.0105
0.00759375,0.010925
0.00956875,0.01145
0.01214375,0.01189375
0.014,0.01265625
0.01486875,0.0133875
0.01571875,0.0145625
0.01630625,0.0148
0.016725,0.0152375
0.01806875,0.0162125
0.01940625,0.016575
0.0221125,0.01720625
0.022875,0.0174625
0.0225875,0.0180625
0.02334375,0.01898125
0.02491875,0.01915625
0.02589375,0.01953125
0.02668125,0.0194625
0.0269,0.01996875
0.0274875,0.02035
0.02766875,0.0207
0.02940625,0.019875
0.028525,0.020925
0.02829375,0.02040625
0.028425,0.0206625
0.0291375,0.02093125
0.02845,0.0211125
0.02775,0.0205875
0.027325,0.0206875
0.027175,0.01928125
0.02694375,0.01923125
0.02513125,0.019575
0.0245875,0.0190875
0.02301875,0.0187625
0.02323125,0.01801875
0.02263125,0.0176875
0.021725,0.01716875
0.01949375,0.01655625
0.0181375,0.0155125
0.01663125,0.015575
0.0164125,0.01478125
0.01565625,0.01443125
0.01515625,0.013725
0.013475,0.01284375
0.01159375,0.0118625
0.00986875,0.011725
0.0075,0.01096875
0.0058625,0.01026875
0.00408125,0.00964375
0.0030625,0.00905625
0.00204375,0.00846875
0.0014125,0.00819375
0.00091875,0.0075375
0.0006,0.00661875
0.0005,0.00600625
0.00035625,0.00530625
0.0002,0.0049125
0.00019375,0.0040875
8.75e-5,0.00346875
9.375e-5,0.0033125
6.25e-5,0.00263125
6.25e-5,0.002475
3.75e-5,0.002275
1.25e-5,0.00215
2.5e-5,0.001775
1.25e-5,0.0016625
2.5e-5,0.0014625
6.25e-6,0.0014125
6.25e-6,0.0013
6.25e-6,0.00125
0.0,0.001125
0.0,0.00130625
0.0,0.001125
0.0,0.0011625
