Cycle 1,Cycle 2
0.0,0.008809375
0.0,0.008846875
0.0,0.00869375
0.0,0.008659375
3.125e-6,0.008925
6.25e-6,0.00860625
1.25e-5,0.008978125
6.25e-6,0.008828125
3.125e-6,0.008965625
3.125e-6,0.0089375
1.875e-5,0.008846875
2.5e-5,0.008871875
9.6875e-5,0.0088125
0.000121875,0.009284375
0.00021875,0.0091125
0.000353125,0.00906875
0.000525,0.009615625
0.000946875,0.009428125
0.001590625,0.009775
0.00249375,0.009284375
0.003659375,0.00951875
0.00486875,0.010034375
0.006434375,0.0096625
0.008159375,0.00981875
0.00924375,0.009884375
0.010003125,0.01005
0.010475,0.010234375
0.010996875,0.0101875
0.0123,0.0100625
0.0136,0.010678125
0.014365625,0.010453125
0.014659375,0.010565625
0.015734375,0.010565625
0.016634375,0.0105875
0.0177,0.010415625
0.017778125,0.01086875
0.019021875,0.010809375
0.0195125,0.01086875
0.0202875,0.010834375
0.02013125,0.011315625
0.021675,0.011096875
0.021578125,0.0110375
0.021990625,0.011090625
0.022403125,0.011259375
0.02274375,0.011196875
0.0232,0.011278125
0.023471875,0.0113375
0.023196875,0.01128125
0.023590625,0.01111875
0.0235875,0.0112375
0.02364375,0.011565625
0.024403125,0.011096875
0.023021875,0.01135
0.023440625,0.0112875
0.02285625,0.0114125
0.022690625,0.0111375
0.0224625,0.01103125
0.022184375,0.011196875
0.021534375,0.01145
0.021790625,0.01095
0.020246875,0.0110875
0.019909375,0.010746875
0.01990625,0.011290625
0.018571875,0.0108875
0.017684375,0.01058125
0.01753125,0.01098125
0.0170125,0.010534375
0.015521875,0.01103125
0.01499375,0.010203125
0.01453125,0.010203125
0.0136,0.010421875
0.01241875,0.010196875
0.01090625,0.01025625
0.01056875,0.010203125
0.009815625,0.01
0.009340625,0.00975625
0.00795,0.009878125
0.006671875,0.009878125
0.005190625,0.009628125
0.00359375,0.009828125
0.0024875,0.009309375
0.001534375,0.0095625
0.00096875,0.009453125
0.00061875,0.009434375
0.00040625,0.009334375
0.000234375,0.00931875
0.000128125,0.00900625
9.6875e-5,0.008846875
3.75e-5,0.008940625
3.125e-5,0.009284375
1.5625e-5,0.008815625
6.25e-6,0.00888125
3.125e-6,0.00894375
0.0,0.008815625
3.125e-6,0.0086
3.125e-6,0.00873125
3.125e-6,0.008846875
0.0,0.00858125
0.0,0.0087625
0.0,0.008759375
