Cycle 1,Cycle 2
0.006125,0.0099
0.0058375,0.00941875
0.006,0.00974375
0.00640625,0.0095
0.006525,0.00950625
0.006425,0.0099125
0.0066125,0.01030625
0.0066625,0.00976875
0.00661875,0.00990625
0.00673125,0.00975625
0.00705625,0.0098375
0.00711875,0.0096625
0.00733125,0.00966875
0.00694375,0.00926875
0.0078375,0.00936875
0.0078625,0.0098
0.00810625,0.0097625
0.00868125,0.0097375
0.0084875,0.0098625
0.0091,0.00999375
0.008825,0.01024375
0.0091875,0.0097875
0.00934375,0.0098375
0.009425,0.0103625
0.0095375,0.00985
0.01015625,0.0098625
0.010225,0.0100875
0.010225,0.0104
0.0111625,0.00995625
0.010875,0.010175
0.011625,0.0103375
0.01178125,0.01015
0.012075,0.01013125
0.011675,0.0104625
0.0122625,0.0099375
0.012475,0.00980625
0.013,0.01006875
0.012425,0.01015625
0.01233125,0.01020625
0.01281875,0.01015
0.0134875,0.01004375
0.0135,0.0104375
0.01346875,0.01031875
0.013475,0.01041875
0.01285625,0.00988125
0.01379375,0.010675
0.01386875,0.0103375
0.013625,0.01048125
0.01369375,0.0102625
0.01388125,0.01028125
0.01425,0.01050625
0.0142125,0.0102375
0.01339375,0.01009375
0.01363125,0.01015
0.0134875,0.01058125
0.013725,0.01040625
0.0137375,0.01008125
0.01311875,0.01055
0.01359375,0.0101625
0.01315,0.0101875
0.0130375,0.010325
0.01293125,0.01025625
0.01270625,0.00989375
0.0130625,0.009825
0.01220625,0.00999375
0.01231875,0.0104125
0.01190625,0.01031875
0.01170625,0.0097875
0.01109375,0.01031875
0.01124375,0.0102625
0.0107875,0.010525
0.01095625,0.0104625
0.0105625,0.01009375
0.0105625,0.00971875
0.01008125,0.01005625
0.00971875,0.01000625
0.009475,0.0101625
0.0093875,0.0098625
0.00911875,0.009675
0.0088875,0.009875
0.0087,0.0103875
0.00895,0.009675
0.0083875,0.0101125
0.0079875,0.00955625
0.00798125,0.0096125
0.007875,0.00975625
0.00768125,0.0098125
0.00740625,0.01015625
0.00696875,0.009825
0.007075,0.009775
0.00665625,0.0099375
0.00694375,0.00960625
0.00635,0.00956875
0.00634375,0.0096375
0.00636875,0.0098
0.0064625,0.0096125
0.0061,0.00975
0.0064,0.00940625
0.00595,0.00970625
0.0058125,0.00973125
