Cycle 1,Cycle 2
0.0002375,0.0041875
0.0002625,0.004075
0.0002375,0.0044125
0.0002125,0.0042875
0.0002,0.00405
0.0002625,0.0043125
0.0002125,0.0044625
0.00015,0.0045
0.0003875,0.0047375
0.0004,0.0052125
0.0004625,0.005075
0.0005375,0.0055125
0.00085,0.005525
0.0007375,0.0059125
0.0012,0.0059625
0.0012,0.0068375
0.0013875,0.0064625
0.0016,0.0070875
0.0018125,0.0076375
0.0025125,0.006925
0.003475,0.0083875
0.00405,0.00855
0.0041375,0.008375
0.005025,0.0101375
0.0056,0.0091
0.00725,0.0095625
0.0084125,0.010475
0.0103125,0.010225
0.011575,0.0113125
0.0125625,0.01135
0.0146875,0.0112375
0.0153375,0.0123375
0.01625,0.0127
0.0178,0.012025
0.018225,0.0137375
0.01785,0.0137875
0.0191125,0.0141375
0.019225,0.014375
0.0194,0.014525
0.0211125,0.015675
0.0206875,0.01545
0.021375,0.015625
0.0226625,0.0158
0.02345,0.0157125
0.0238375,0.0159375
0.0236625,0.0161375
0.0248375,0.0152375
0.0247625,0.01595
0.023925,0.01585
0.0242625,0.0159875
0.0242,0.0158625
0.0240875,0.01605
0.0248375,0.0152125
0.0249,0.0158875
0.02375,0.0149875
0.025,0.0162875
0.0239125,0.01475
0.0229,0.0152
0.0220625,0.0152
0.020325,0.01575
0.01945,0.015175
0.0199625,0.0145625
0.0201125,0.013775
0.0191625,0.01435
0.0188,0.014225
0.0184,0.0143625
0.015825,0.012775
0.016275,0.0125125
0.015375,0.0130375
0.013675,0.0115375
0.012725,0.0111125
0.011725,0.0113625
0.010325,0.0108125
0.0086125,0.0112875
0.0068625,0.0100625
0.0057125,0.0093
0.004825,0.0089625
0.004,0.008625
0.0034,0.0086875
0.0029875,0.0082
0.0026,0.008575
0.00195,0.00725
0.001525,0.0073875
0.0013375,0.0069625
0.0012375,0.0063125
0.00125,0.0062125
0.001,0.006475
0.000725,0.0062375
0.0006,0.0052625
0.0006125,0.0054875
0.0004875,0.0052125
0.000475,0.005
0.000275,0.004875
0.0003125,0.0046125
0.0003,0.0047625
0.0002375,0.0043875
0.000325,0.0047375
0.00035,0.0042875
0.0002125,0.004575
0.000275,0.0046
