Cycle 1,Cycle 2
0.00020625,0.0036875
0.00020625,0.00381875
0.0002,0.00376875
0.0002,0.00401875
0.00028125,0.003775
0.00024375,0.0038875
0.00039375,0.00416875
0.0003375,0.0043125
0.00044375,0.00456875
0.0004,0.00463125
0.00069375,0.00485625
0.00063125,0.004625
0.000925,0.00548125
0.001075,0.0053875
0.0011625,0.00595625
0.0017875,0.00588125
0.00210625,0.00654375
0.002575,0.0064
0.0030625,0.0070625
0.00385625,0.0073875
0.0043,0.00805
0.0050875,0.00845
0.00624375,0.0088125
0.00724375,0.0096125
0.0083625,0.00948125
0.0092875,0.0098875
0.01064375,0.01021875
0.01091875,0.0109625
0.01181875,0.01161875
0.0123375,0.011625
0.012925,0.01213125
0.01354375,0.012775
0.01469375,0.0129875
0.0153375,0.01315625
0.0168625,0.01313125
0.01783125,0.01414375
0.018275,0.01440625
0.01851875,0.01473125
0.0194125,0.0153
0.0194875,0.01526875
0.02099375,0.01561875
0.02148125,0.01581875
0.02225,0.01588125
0.0222375,0.01609375
0.0224875,0.01669375
0.02215625,0.01630625
0.0230125,0.01664375
0.02346875,0.01725625
0.0241625,0.01688125
0.02395625,0.01715625
0.02325,0.01695
0.0237375,0.01609375
0.02374375,0.01675625
0.02351875,0.01658125
0.0225125,0.01633125
0.0226625,0.01618125
0.02205625,0.0154
0.021825,0.0163375
0.02156875,0.015925
0.02130625,0.01554375
0.01918125,0.0148
0.0193125,0.015125
0.01856875,0.0138125
0.01864375,0.01401875
0.01793125,0.01415
0.01664375,0.0136625
0.01554375,0.01326875
0.014325,0.0126875
0.01395,0.0127625
0.0128375,0.012025
0.01208125,0.01163125
0.01186875,0.01110625
0.0114125,0.00998125
0.01045,0.0103875
0.009925,0.0100875
0.0084625,0.00946875
0.00711875,0.00906875
0.00630625,0.0087375
0.0054,0.00845
0.00445625,0.0083
0.00365,0.00760625
0.00288125,0.0067875
0.0023875,0.00689375
0.00183125,0.00655625
0.00145625,0.00638125
0.00124375,0.00563125
0.00094375,0.00555625
0.0009,0.00536875
0.00061875,0.00520625
0.00058125,0.00493125
0.0004375,0.004875
0.0004625,0.00480625
0.00030625,0.00433125
0.000275,0.00469375
0.0002,0.00398125
0.00026875,0.00394375
0.00025625,0.00399375
0.0002,0.00370625
0.00021875,0.0039625
0.00015625,0.0038375
