Cycle 1,Cycle 2
0.0,0.0001
1.25e-5,0.0002
0.0,0.0001125
0.0,0.000175
0.0,0.00015
1.25e-5,6.25e-5
3.75e-5,0.0002
0.0,0.000125
0.0,0.000175
1.25e-5,0.0001875
3.75e-5,0.00025
1.25e-5,0.000225
5.0e-5,0.000325
5.0e-5,0.0004625
2.5e-5,0.0004625
7.5e-5,0.0006
0.0001,0.000675
0.0001125,0.00085
0.0002,0.001225
0.0002875,0.00145
0.000325,0.0017
0.0004125,0.0021125
0.0005625,0.0028
0.00125,0.003425
0.001475,0.0044625
0.0018125,0.005475
0.0024625,0.0061
0.0036125,0.0081875
0.004125,0.0092375
0.00585,0.011025
0.007425,0.0126875
0.00965,0.0142
0.0125375,0.016825
0.0146375,0.018125
0.01805,0.01895
0.020025,0.019325
0.022675,0.0208375
0.0240875,0.0206125
0.025175,0.0207125
0.0251125,0.021025
0.024825,0.0223125
0.0253875,0.02275
0.02765,0.0246625
0.027825,0.0253625
0.0303625,0.026475
0.0328125,0.027575
0.0342125,0.0284375
0.03345,0.026475
0.031975,0.0262625
0.03095,0.0259375
0.031225,0.0264875
0.0331125,0.0264375
0.0317375,0.025975
0.032625,0.02695
0.0321,0.0277875
0.031025,0.0261625
0.0275875,0.026075
0.0274375,0.023975
0.0259,0.022175
0.025075,0.0210875
0.0256125,0.0217125
0.024775,0.021125
0.0235,0.0210375
0.0225625,0.01935
0.0201875,0.0194
0.0187625,0.018875
0.0144,0.0182
0.0115125,0.0165875
0.0099875,0.01405
0.0076375,0.0121
0.00555,0.010575
0.004525,0.0093
0.003075,0.00725
0.0024,0.0068
0.001875,0.0054875
0.001125,0.0039875
0.000675,0.0032
0.000525,0.0031
0.000475,0.002425
0.0003125,0.00195
0.0002125,0.001375
0.000175,0.0014375
0.00015,0.000825
7.5e-5,0.0007
0.0001125,0.0006625
0.0,0.000475
2.5e-5,0.0003625
6.25e-5,0.000325
1.25e-5,0.000325
1.25e-5,0.0003125
1.25e-5,0.000175
1.25e-5,0.000225
2.5e-5,0.0002
2.5e-5,0.000125
1.25e-5,0.00015
2.5e-5,0.0001
1.25e-5,0.0001
0.0,0.000125
0.0,0.0001375
0.0,0.00015
