Cycle 1,Cycle 2
3.125e-6,9.375e-5
0.0,0.000134375
0.0,0.000128125
6.25e-6,0.00010625
0.0,0.000140625
3.125e-6,0.0001625
3.125e-6,0.000165625
3.125e-6,0.0002
3.125e-6,0.00029375
9.375e-6,0.00029375
6.25e-6,0.000375
2.1875e-5,0.000490625
4.6875e-5,0.000609375
1.875e-5,0.00095
5.9375e-5,0.00115625
6.875e-5,0.001525
9.375e-5,0.0020375
0.000225,0.00249375
0.000359375,0.0030375
0.000678125,0.004015625
0.0008875,0.004596875
0.001534375,0.005509375
0.002196875,0.006603125
0.003246875,0.006925
0.004625,0.00766875
0.006184375,0.0079
0.007946875,0.008865625
0.009071875,0.0095875
0.0098375,0.010890625
0.0102375,0.011521875
0.011221875,0.012346875
0.012078125,0.0135
0.014125,0.013715625
0.01545625,0.01520625
0.01616875,0.015971875
0.017484375,0.016578125
0.019125,0.017365625
0.02031875,0.019409375
0.021065625,0.01936875
0.02264375,0.020521875
0.02366875,0.021159375
0.02405,0.02190625
0.0260375,0.022734375
0.0263,0.023371875
0.02731875,0.023625
0.028284375,0.024334375
0.0285875,0.024778125
0.02934375,0.024940625
0.029771875,0.02545625
0.029703125,0.0251125
0.02948125,0.025325
0.029609375,0.0251625
0.029525,0.024721875
0.02885,0.02474375
0.028046875,0.02440625
0.027665625,0.02388125
0.02591875,0.0233125
0.026428125,0.022865625
0.0246625,0.02185
0.02363125,0.0208
0.02223125,0.0205375
0.021034375,0.01975
0.019884375,0.01883125
0.019246875,0.01775
0.017609375,0.016853125
0.015721875,0.01598125
0.015703125,0.015225
0.01378125,0.01390625
0.012471875,0.013028125
0.0114625,0.012596875
0.010384375,0.011790625
0.009678125,0.010625
0.00904375,0.009465625
0.007484375,0.0086875
0.005909375,0.008165625
0.00453125,0.007653125
0.003434375,0.007196875
0.002171875,0.0062
0.00151875,0.005771875
0.0009875,0.004559375
0.000646875,0.004
0.000421875,0.00300625
0.00020625,0.002653125
0.000153125,0.001959375
0.000121875,0.001509375
7.8125e-5,0.001025
3.125e-5,0.0008375
3.4375e-5,0.000690625
2.8125e-5,0.000571875
1.25e-5,0.000384375
6.25e-6,0.000328125
6.25e-6,0.000303125
3.125e-6,0.000265625
0.0,0.000171875
6.25e-6,0.000175
0.0,0.000140625
0.0,0.000109375
0.0,0.00013125
3.125e-6,0.0001
0.0,0.0001125
