Cycle 1,Cycle 2
0.0,0.006259375
0.0,0.0063625
0.0,0.0066375
0.0,0.006753125
0.0,0.006690625
0.0,0.0065875
0.0,0.006853125
0.0,0.00674375
0.0,0.00684375
0.0,0.007159375
0.0,0.007275
0.0,0.0075
0.0,0.00735625
0.0,0.0076125
0.0,0.007653125
0.0,0.00780625
0.0,0.0080125
3.125e-6,0.008525
0.0,0.00865
6.25e-6,0.009003125
2.5e-5,0.008915625
5.625e-5,0.009371875
0.000175,0.009540625
0.000375,0.009821875
0.000978125,0.00965625
0.00205625,0.010334375
0.0041625,0.01039375
0.00751875,0.0104625
0.01069375,0.010528125
0.012721875,0.011046875
0.01371875,0.010896875
0.01408125,0.0113875
0.015784375,0.011646875
0.018209375,0.01195625
0.018646875,0.011815625
0.019840625,0.01200625
0.021325,0.01253125
0.02195625,0.01261875
0.022640625,0.012475
0.02448125,0.01285
0.02475625,0.012921875
0.02511875,0.013071875
0.02613125,0.0135375
0.026690625,0.01316875
0.027475,0.013153125
0.027346875,0.013303125
0.028190625,0.013609375
0.028090625,0.013615625
0.028328125,0.013653125
0.028740625,0.013515625
0.02806875,0.013578125
0.0287,0.01354375
0.028434375,0.013646875
0.0280875,0.013459375
0.0275,0.013096875
0.027440625,0.013471875
0.02638125,0.013340625
0.026303125,0.013296875
0.02546875,0.0131125
0.0240625,0.012771875
0.024659375,0.0128625
0.022840625,0.012525
0.02245625,0.012584375
0.020896875,0.012315625
0.01975,0.012271875
0.018871875,0.0120875
0.0179375,0.0118125
0.015834375,0.01193125
0.013971875,0.0114875
0.013425,0.011196875
0.012846875,0.010796875
0.01060625,0.011009375
0.00731875,0.010390625
0.004078125,0.010375
0.0021375,0.00994375
0.000953125,0.010015625
0.000384375,0.00965
0.00015625,0.009515625
8.125e-5,0.009415625
1.5625e-5,0.008875
3.125e-6,0.008890625
0.0,0.008615625
0.0,0.008134375
3.125e-6,0.00833125
0.0,0.008125
0.0,0.007534375
0.0,0.007359375
0.0,0.0076375
0.0,0.00731875
0.0,0.007171875
0.0,0.00721875
0.0,0.007078125
0.0,0.006659375
0.0,0.00653125
0.0,0.006878125
0.0,0.0065125
0.0,0.006365625
0.0,0.006365625
0.0,0.006328125
0.0,0.006471875
