Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-5
0.0,0.00020625
0.0,0.00098125
0.0,0.00475
0.0,0.01375
0.0,0.02923125
0.0,0.03926875
5.625e-5,0.0404
0.00201875,0.0444125
0.02635,0.05051875
0.0727875,0.05074375
0.0855375,0.05515
0.0983375,0.0557125
0.10614375,0.05698125
0.107475,0.0574125
0.110425,0.0580125
0.1060875,0.05626875
0.09705,0.05574375
0.08513125,0.05519375
0.07331875,0.05093125
0.02705,0.051225
0.0022,0.04475
3.125e-5,0.0403875
0.0,0.03981875
0.0,0.0289375
0.0,0.01363125
0.0,0.00445
0.0,0.0009375
0.0,0.0001375
0.0,2.5e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
