Cycle 1,Cycle 2
0.0034875,0.0055625
0.003975,0.0061625
0.004,0.0059
0.0041875,0.006075
0.003525,0.005775
0.0040875,0.0059
0.0040625,0.0056875
0.0044125,0.0058625
0.0042375,0.0061125
0.0044875,0.0060375
0.0050125,0.006125
0.0043375,0.00675
0.0053875,0.0067375
0.0056,0.0068125
0.00625,0.007175
0.0060375,0.0070875
0.0061125,0.007875
0.0066375,0.0082625
0.0072,0.00775
0.0072875,0.00765
0.00765,0.009075
0.0085,0.0085625
0.0092625,0.0086125
0.00855,0.0095125
0.009575,0.0095125
0.0095125,0.0102125
0.0095,0.0102375
0.0108,0.0105875
0.01115,0.0106375
0.010875,0.01025
0.0109,0.0114375
0.01265,0.0118
0.013375,0.01155
0.013125,0.0119125
0.014725,0.0124
0.0149375,0.0129875
0.014125,0.012925
0.0150125,0.0129875
0.0151,0.013
0.015075,0.013525
0.015675,0.013825
0.0166875,0.014425
0.0166375,0.0147625
0.0163125,0.0144375
0.0170125,0.0143625
0.0167875,0.01425
0.017975,0.0148375
0.0173,0.015375
0.0182,0.014725
0.017325,0.0152625
0.0176375,0.0147
0.0177625,0.0151
0.0173125,0.0142625
0.01745,0.01515
0.0167875,0.014725
0.0165625,0.0147125
0.0182375,0.0139375
0.016875,0.01445
0.016575,0.01425
0.0158625,0.01405
0.01565,0.0129625
0.015025,0.0134875
0.01495,0.0129375
0.014525,0.0123375
0.0136875,0.012725
0.013525,0.01235
0.01315,0.0123875
0.01295,0.011425
0.0123625,0.0115
0.0121375,0.01155
0.0116875,0.011025
0.0106875,0.0107375
0.01045,0.010625
0.009625,0.01025
0.009475,0.009625
0.009025,0.009425
0.0085875,0.009175
0.0077625,0.00925
0.00765,0.0087875
0.0071,0.0087625
0.0070375,0.0080875
0.0061875,0.0075875
0.0062,0.0075875
0.005575,0.0076625
0.0054875,0.0074625
0.005275,0.0074625
0.00485,0.0071125
0.005025,0.006875
0.00475,0.0069375
0.004825,0.0073375
0.0046,0.006425
0.00435,0.0060625
0.0037125,0.0067375
0.0037875,0.0064125
0.0039375,0.0055375
0.0038125,0.0062
0.0036625,0.0058125
0.003525,0.0057625
0.004125,0.005625
0.0035625,0.0053625
