Cycle 1,Cycle 2
0.000175,0.0008375
0.0002625,0.001025
0.00025,0.0012
0.0003375,0.0008625
0.0003625,0.0009
0.000225,0.000925
0.0003625,0.0009625
0.00035,0.001125
0.0004875,0.0007875
0.000275,0.0011625
0.0004625,0.001275
0.0005625,0.0014
0.00055,0.001325
0.0006125,0.0020125
0.0008,0.0017
0.00085,0.002125
0.001025,0.00235
0.00115,0.0023625
0.0014625,0.0031125
0.0016875,0.0036875
0.0021,0.0038125
0.00245,0.0045625
0.0028375,0.0046375
0.0032375,0.005725
0.004475,0.006425
0.0049,0.007225
0.0060875,0.0084375
0.007475,0.00955
0.0080875,0.01035
0.0096,0.011275
0.01095,0.0122
0.0127875,0.0133
0.0144,0.0155625
0.015525,0.0160375
0.0172375,0.016975
0.018725,0.01675
0.0187375,0.0176
0.0202875,0.0187125
0.020975,0.0186
0.0211875,0.0197625
0.0226625,0.0202125
0.02345,0.0215
0.0244,0.021
0.0258,0.0234375
0.028125,0.023325
0.028925,0.0244625
0.0285,0.0249875
0.02975,0.0236625
0.0279125,0.0239625
0.0283,0.0245875
0.02785,0.024075
0.029,0.0246375
0.0295875,0.0242875
0.0285875,0.0244625
0.0289,0.024275
0.026675,0.0235375
0.0261,0.02255
0.025225,0.0219625
0.0230625,0.021425
0.0223375,0.0202375
0.0218625,0.0196
0.0210375,0.0194
0.0206875,0.0185375
0.019625,0.0182
0.0180625,0.016675
0.01705,0.016675
0.0158125,0.015375
0.013425,0.013775
0.012225,0.013375
0.011075,0.0120875
0.0089625,0.0111375
0.00845,0.0102625
0.006875,0.009275
0.005875,0.008425
0.004575,0.006775
0.0041,0.00665
0.0032375,0.0056125
0.0027375,0.005725
0.0022625,0.004425
0.001775,0.0040375
0.0016125,0.0035625
0.00135,0.0029
0.00115,0.00315
0.0007625,0.0026625
0.000975,0.0021875
0.0006125,0.0016125
0.000625,0.001875
0.000425,0.0013375
0.00055,0.0013875
0.000325,0.001375
0.0002875,0.0012875
0.000275,0.0011875
0.000325,0.0011625
0.000175,0.00125
0.000275,0.001125
0.0003125,0.00095
0.0001375,0.0010875
0.0002,0.0009
0.000275,0.000875
0.000175,0.000875
