Cycle 1,Cycle 2
0.001684375,0.00484375
0.001628125,0.00515625
0.00168125,0.0048625
0.00183125,0.0051125
0.00193125,0.0049
0.00195625,0.005153125
0.001965625,0.005175
0.002075,0.00554375
0.0024375,0.0053875
0.002565625,0.005903125
0.0028875,0.0058875
0.0032125,0.005934375
0.003396875,0.00603125
0.003625,0.006534375
0.003840625,0.006475
0.004609375,0.006871875
0.004609375,0.007096875
0.00501875,0.007234375
0.005634375,0.0076875
0.00596875,0.008021875
0.0062625,0.00794375
0.006975,0.008378125
0.00714375,0.008634375
0.0081,0.00901875
0.008571875,0.009490625
0.009190625,0.010115625
0.00970625,0.010159375
0.010259375,0.0101875
0.010759375,0.010934375
0.01154375,0.011271875
0.01203125,0.011325
0.0127,0.011503125
0.01359375,0.012096875
0.014071875,0.012715625
0.014790625,0.012771875
0.01508125,0.013475
0.015853125,0.013478125
0.016921875,0.013525
0.017021875,0.014421875
0.0176,0.014575
0.01811875,0.014778125
0.01894375,0.014940625
0.01874375,0.014934375
0.019509375,0.015475
0.02010625,0.015440625
0.020584375,0.01551875
0.02056875,0.015703125
0.020775,0.015940625
0.020503125,0.015803125
0.02085625,0.01594375
0.021021875,0.015978125
0.020721875,0.0157375
0.020425,0.0157625
0.020884375,0.015659375
0.020165625,0.01544375
0.01974375,0.0154125
0.019465625,0.01546875
0.0195,0.014984375
0.01869375,0.01489375
0.018590625,0.014840625
0.017696875,0.014178125
0.016696875,0.01395625
0.016984375,0.013671875
0.01546875,0.013934375
0.015415625,0.0132875
0.01504375,0.0129125
0.013959375,0.01234375
0.01346875,0.01216875
0.012865625,0.0118875
0.012375,0.011228125
0.011340625,0.0112875
0.010746875,0.010765625
0.01028125,0.01065625
0.00978125,0.009903125
0.00923125,0.009621875
0.008678125,0.009440625
0.00803125,0.009084375
0.007290625,0.008853125
0.00683125,0.008740625
0.00618125,0.008
0.006009375,0.00759375
0.0056875,0.0074625
0.0049875,0.007309375
0.00485,0.007203125
0.0044,0.0068
0.0039,0.00655625
0.003771875,0.006259375
0.00338125,0.006340625
0.00304375,0.00594375
0.0028875,0.0059875
0.002584375,0.005684375
0.00246875,0.005528125
0.002246875,0.005375
0.002125,0.005053125
0.001884375,0.004909375
0.001953125,0.005178125
0.001734375,0.005121875
0.00171875,0.005040625
0.00165,0.00523125
0.0016875,0.00500625
