Cycle 1,Cycle 2
0.0032375,0.008059375
0.003390625,0.008034375
0.00334375,0.007721875
0.0033625,0.0078125
0.003584375,0.007915625
0.003759375,0.0082625
0.00368125,0.008253125
0.003878125,0.008146875
0.00400625,0.008171875
0.004125,0.0083125
0.004696875,0.0082375
0.0049125,0.00805625
0.00525,0.00869375
0.005571875,0.008840625
0.005678125,0.008640625
0.00605,0.008934375
0.006559375,0.00913125
0.006975,0.008546875
0.00694375,0.009015625
0.00783125,0.009440625
0.00773125,0.009453125
0.00843125,0.009890625
0.008925,0.009746875
0.009328125,0.00968125
0.00976875,0.009921875
0.0100875,0.00993125
0.010459375,0.01
0.0109875,0.010546875
0.011275,0.010365625
0.01193125,0.010709375
0.0119375,0.01068125
0.01278125,0.0107
0.01294375,0.010834375
0.013434375,0.011240625
0.013890625,0.011040625
0.013909375,0.01150625
0.01461875,0.011546875
0.015165625,0.01115
0.01478125,0.011459375
0.015365625,0.011853125
0.0158375,0.011446875
0.016403125,0.01183125
0.0161625,0.01206875
0.016103125,0.01168125
0.0169,0.01214375
0.016440625,0.0117375
0.017021875,0.012134375
0.016978125,0.0121875
0.01685625,0.0121625
0.016765625,0.012059375
0.01716875,0.0120875
0.017090625,0.011990625
0.017,0.011990625
0.016790625,0.012084375
0.01681875,0.01204375
0.016146875,0.011975
0.016609375,0.011721875
0.015978125,0.011675
0.016146875,0.012003125
0.01595625,0.01163125
0.015446875,0.0116875
0.01498125,0.011846875
0.01489375,0.01111875
0.014525,0.011725
0.013778125,0.011375
0.013890625,0.010940625
0.01380625,0.011146875
0.012828125,0.01071875
0.01255625,0.0107875
0.012378125,0.01076875
0.011821875,0.010684375
0.01146875,0.010759375
0.010909375,0.01033125
0.0102,0.01038125
0.00995,0.010009375
0.009646875,0.009890625
0.00951875,0.009853125
0.008615625,0.0095125
0.00821875,0.0094125
0.007959375,0.009559375
0.007415625,0.009140625
0.007209375,0.009096875
0.006625,0.00906875
0.00639375,0.008940625
0.0063625,0.008740625
0.005946875,0.008846875
0.005409375,0.008740625
0.005303125,0.0085375
0.005046875,0.0085375
0.004659375,0.008221875
0.00414375,0.00816875
0.0040875,0.008378125
0.004003125,0.008103125
0.0037625,0.00811875
0.003515625,0.007746875
0.0033875,0.00809375
0.00355,0.0080875
0.003471875,0.007803125
0.003371875,0.008046875
0.003175,0.007928125
