Cycle 1,Cycle 2
0.0,0.003509375
0.0,0.003446875
0.0,0.003553125
0.0,0.00356875
0.0,0.003690625
0.0,0.003696875
0.0,0.003765625
0.0,0.0039875
0.0,0.0042625
0.0,0.004815625
0.0,0.00465625
0.0,0.005078125
0.0,0.005109375
0.0,0.005625
0.0,0.005784375
0.0,0.006346875
0.0,0.006509375
0.0,0.006990625
0.0,0.00705
0.0,0.007603125
0.0,0.00811875
0.0,0.008628125
0.0,0.00886875
0.0,0.0095375
6.25e-6,0.009575
3.125e-5,0.010515625
0.00013125,0.01055
0.00043125,0.0109375
0.001453125,0.0114
0.00346875,0.011834375
0.007446875,0.0122125
0.012096875,0.01215
0.015715625,0.013215625
0.0168625,0.0134125
0.017846875,0.013503125
0.02086875,0.014171875
0.02220625,0.0146375
0.02270625,0.01471875
0.025540625,0.015290625
0.0258375,0.01498125
0.027634375,0.01536875
0.028240625,0.0159375
0.029146875,0.0162
0.030346875,0.0156125
0.03093125,0.01615625
0.031371875,0.016215625
0.0318,0.0169125
0.032665625,0.016365625
0.03265625,0.01674375
0.03275,0.0167
0.03288125,0.016534375
0.032396875,0.0169625
0.032465625,0.016465625
0.032053125,0.01633125
0.0314125,0.016178125
0.031225,0.016453125
0.0302375,0.015984375
0.029153125,0.015946875
0.02841875,0.016125
0.027590625,0.015275
0.02566875,0.0152375
0.024909375,0.01503125
0.02313125,0.0145
0.022359375,0.014453125
0.020353125,0.014409375
0.018025,0.01370625
0.016478125,0.013503125
0.015525,0.013196875
0.012446875,0.012275
0.0074875,0.01230625
0.00363125,0.011771875
0.001359375,0.011215625
0.000440625,0.011075
0.000121875,0.01075
2.1875e-5,0.0101875
9.375e-6,0.009940625
3.125e-6,0.00920625
0.0,0.009253125
0.0,0.008375
0.0,0.008178125
0.0,0.007578125
0.0,0.00739375
0.0,0.007046875
0.0,0.006609375
0.0,0.00610625
0.0,0.006075
0.0,0.005815625
0.0,0.005446875
0.0,0.004975
0.0,0.004875
0.0,0.004303125
0.0,0.004265625
0.0,0.004040625
0.0,0.00365625
0.0,0.003859375
0.0,0.00389375
0.0,0.003684375
0.0,0.0034125
0.0,0.003234375
0.0,0.003378125
