Cycle 1,Cycle 2
0.00249375,0.004453125
0.0027375,0.0046
0.002475,0.004734375
0.002625,0.00463125
0.00271875,0.004725
0.002690625,0.004778125
0.00296875,0.00495
0.003221875,0.00501875
0.00339375,0.005175
0.0034125,0.00544375
0.003784375,0.005515625
0.004121875,0.005465625
0.00426875,0.0059625
0.00446875,0.006153125
0.00473125,0.006325
0.004990625,0.006475
0.005265625,0.00674375
0.005709375,0.007178125
0.005859375,0.007159375
0.006421875,0.007778125
0.006859375,0.008028125
0.007275,0.008209375
0.007775,0.008615625
0.008365625,0.0087375
0.0086875,0.0093625
0.009509375,0.00968125
0.0096625,0.0097625
0.010196875,0.0105
0.01075,0.010746875
0.011590625,0.011059375
0.01188125,0.011609375
0.012878125,0.012128125
0.01333125,0.01238125
0.013315625,0.01275625
0.014225,0.01315625
0.014903125,0.01349375
0.01503125,0.013928125
0.016059375,0.0138
0.01669375,0.014503125
0.016975,0.01465625
0.016678125,0.0151875
0.01794375,0.015075
0.018159375,0.015584375
0.01833125,0.01603125
0.0188,0.015853125
0.01908125,0.016209375
0.01925625,0.01629375
0.01906875,0.0160875
0.019371875,0.016465625
0.01975,0.016375
0.019553125,0.016315625
0.019678125,0.016228125
0.019134375,0.016665625
0.0192125,0.0166
0.018775,0.016075
0.018484375,0.015603125
0.01853125,0.01620625
0.017940625,0.015821875
0.017803125,0.01514375
0.0169125,0.014875
0.016696875,0.01455
0.016734375,0.0146125
0.01561875,0.01435625
0.015375,0.013353125
0.01475,0.013459375
0.0143625,0.01316875
0.01358125,0.012675
0.0130125,0.012525
0.012409375,0.0119375
0.012053125,0.011453125
0.011440625,0.01159375
0.010828125,0.010725
0.01033125,0.010296875
0.009596875,0.00999375
0.009290625,0.009653125
0.008721875,0.00935625
0.00830625,0.00904375
0.008,0.008959375
0.007403125,0.008190625
0.00688125,0.008171875
0.006384375,0.007853125
0.005996875,0.007159375
0.005928125,0.007115625
0.005284375,0.006546875
0.00506875,0.006571875
0.00485,0.006465625
0.00448125,0.005865625
0.004134375,0.00601875
0.003971875,0.005584375
0.0036,0.00531875
0.0034625,0.005365625
0.0032125,0.00510625
0.003090625,0.005159375
0.002828125,0.004684375
0.0027,0.00501875
0.002640625,0.004690625
0.00260625,0.004559375
0.0026,0.004553125
0.002609375,0.00475625
0.002365625,0.004453125
