Cycle 1,Cycle 2
6.25e-6,0.0001125
9.375e-6,0.00011875
0.0,0.000125
3.125e-6,0.000165625
1.25e-5,0.000184375
9.375e-6,0.000184375
3.125e-6,0.00021875
9.375e-6,0.000334375
3.125e-6,0.000403125
1.875e-5,0.000434375
1.875e-5,0.000540625
3.125e-5,0.000665625
4.0625e-5,0.000728125
8.75e-5,0.000996875
0.000115625,0.00125
0.000184375,0.00165
0.000228125,0.002165625
0.000328125,0.002746875
0.000565625,0.0035625
0.0008125,0.004265625
0.001284375,0.005071875
0.00195,0.005896875
0.002815625,0.00656875
0.0038875,0.00710625
0.005125,0.007546875
0.006490625,0.008125
0.00785,0.00883125
0.008925,0.009634375
0.009515625,0.010775
0.010478125,0.011840625
0.011571875,0.012159375
0.012540625,0.01330625
0.014134375,0.014015625
0.015353125,0.01484375
0.016084375,0.01628125
0.01755,0.016690625
0.01884375,0.0175375
0.019571875,0.018603125
0.021259375,0.019225
0.02245625,0.020090625
0.022975,0.02095625
0.024746875,0.021796875
0.025440625,0.022353125
0.02659375,0.023159375
0.02704375,0.023478125
0.027725,0.023575
0.02860625,0.024140625
0.02859375,0.025303125
0.029528125,0.024234375
0.02906875,0.02505
0.02945,0.025371875
0.02939375,0.024646875
0.02860625,0.024984375
0.028409375,0.024221875
0.02804375,0.024090625
0.0278125,0.02355625
0.026090625,0.023090625
0.025496875,0.022134375
0.024625,0.021703125
0.0229125,0.0211875
0.02239375,0.020171875
0.0209375,0.019503125
0.01994375,0.018625
0.01869375,0.01734375
0.017665625,0.0167375
0.015996875,0.016390625
0.015003125,0.01501875
0.013890625,0.013890625
0.012825,0.013190625
0.01105625,0.01268125
0.01063125,0.011525
0.009890625,0.010628125
0.00919375,0.009984375
0.007775,0.008671875
0.00653125,0.008078125
0.004946875,0.007475
0.003746875,0.00700625
0.00255,0.006565625
0.00170625,0.005928125
0.001109375,0.00503125
0.000659375,0.0043625
0.000490625,0.003340625
0.0003125,0.00279375
0.00023125,0.002271875
0.00016875,0.001790625
8.75e-5,0.0013625
9.0625e-5,0.00114375
2.8125e-5,0.00089375
3.125e-5,0.00069375
1.25e-5,0.000503125
1.875e-5,0.000403125
6.25e-6,0.000378125
3.125e-6,0.000290625
3.125e-6,0.0002375
1.25e-5,0.00021875
9.375e-6,0.00019375
3.125e-6,0.000171875
3.125e-6,0.00015625
3.125e-6,0.00018125
0.0,0.000128125
