Cycle 1,Cycle 2
0.0,0.0004047619047619048
0.0,0.0003928571428571429
0.0,0.0005744047619047619
0.0,0.00047321428571428574
0.0,0.0005625
0.0,0.0006607142857142857
0.0,0.0007023809523809524
0.0,0.0008928571428571428
0.0,0.0009345238095238096
0.0,0.0011666666666666668
0.0,0.0014523809523809524
0.0,0.0017023809523809524
0.0,0.0020952380952380953
0.0,0.0025476190476190477
0.0,0.0031220238095238093
0.0,0.003732142857142857
0.0,0.004550595238095238
0.0,0.005107142857142857
0.0,0.0059017857142857144
0.0,0.006410714285714286
2.9761904761904763e-6,0.006991071428571429
1.1904761904761905e-5,0.00712202380952381
3.571428571428572e-5,0.007976190476190477
0.00014285714285714287,0.00849702380952381
0.00034523809523809523,0.0095
0.0009285714285714286,0.010008928571428571
0.0017767857142857143,0.01106845238095238
0.004,0.011348214285714286
0.006922619047619047,0.01224107142857143
0.010354166666666666,0.0125
0.012535714285714285,0.013169642857142857
0.014348214285714285,0.014139880952380952
0.014744047619047618,0.014547619047619047
0.016485119047619047,0.015241071428571428
0.01887797619047619,0.015928571428571427
0.0195625,0.016270833333333335
0.02067559523809524,0.01662797619047619
0.022898809523809523,0.017104166666666667
0.023377976190476192,0.0180625
0.024610119047619047,0.018446428571428572
0.025473214285714287,0.018639880952380953
0.026327380952380953,0.019220238095238096
0.027779761904761904,0.019458333333333334
0.028116071428571428,0.019886904761904762
0.029300595238095237,0.019976190476190477
0.029389880952380952,0.020491071428571428
0.030026785714285714,0.020217261904761905
0.0300625,0.020711309523809524
0.03113690476190476,0.020651785714285713
0.029857142857142856,0.02092559523809524
0.030836309523809523,0.020672619047619047
0.03074404761904762,0.02048214285714286
0.02998511904761905,0.020395833333333332
0.030169642857142857,0.020160714285714285
0.02919642857142857,0.020491071428571428
0.029288690476190475,0.020330357142857143
0.0281875,0.019830357142857143
0.027907738095238097,0.019232142857142857
0.026217261904761906,0.019270833333333334
0.025297619047619048,0.018520833333333334
0.024711309523809524,0.018508928571428572
0.023458333333333335,0.017916666666666668
0.022976190476190476,0.01719047619047619
0.02082142857142857,0.016973214285714286
0.01963690476190476,0.01630654761904762
0.018898809523809523,0.015720238095238096
0.01624702380952381,0.014910714285714286
0.014574404761904762,0.014574404761904762
0.014017857142857143,0.014380952380952381
0.012964285714285715,0.013220238095238096
0.010529761904761905,0.012627976190476191
0.006252976190476191,0.011830357142857142
0.003651785714285714,0.011282738095238096
0.0019077380952380952,0.010744047619047618
0.000875,0.010014880952380952
0.0003392857142857143,0.00931845238095238
0.00011011904761904761,0.008336309523809524
5.357142857142857e-5,0.008104166666666668
1.785714285714286e-5,0.007625
1.1904761904761905e-5,0.006958333333333334
5.9523809523809525e-6,0.006595238095238095
0.0,0.005988095238095238
0.0,0.005044642857142857
0.0,0.004440476190476191
0.0,0.003744047619047619
0.0,0.0032291666666666666
0.0,0.0025
0.0,0.002119047619047619
0.0,0.0017589285714285714
0.0,0.0014255952380952382
0.0,0.0012321428571428572
0.0,0.0011130952380952381
0.0,0.0007380952380952381
0.0,0.0007053571428571429
0.0,0.0006488095238095238
0.0,0.0005416666666666666
0.0,0.0005803571428571429
0.0,0.0004375
0.0,0.00048214285714285715
0.0,0.0003869047619047619
