Cycle 1,Cycle 2
0.00395,0.0095125
0.0043125,0.0090375
0.0036875,0.0087625
0.0039,0.0101
0.004125,0.01025
0.00455,0.009625
0.0045,0.00945
0.0045875,0.009725
0.00455,0.00955
0.0049375,0.0096125
0.00515,0.010275
0.0054,0.0099625
0.0056,0.009375
0.00605,0.0095875
0.006525,0.0100875
0.0063375,0.009775
0.00725,0.009525
0.0072375,0.00955
0.0077,0.00975
0.0084375,0.009975
0.0084625,0.0107375
0.0085625,0.009725
0.0101875,0.01035
0.0093375,0.0098875
0.0099,0.0103
0.0101875,0.0106
0.0109875,0.0097
0.011575,0.010775
0.0118,0.009925
0.0126125,0.0101625
0.01245,0.01035
0.0126875,0.01085
0.012575,0.0106625
0.012575,0.0104
0.0136625,0.010925
0.013575,0.0104
0.013525,0.0101625
0.0133625,0.010375
0.014275,0.009975
0.0146375,0.01095
0.0149,0.0102
0.0144625,0.010775
0.01545,0.011
0.0150625,0.0112875
0.01605,0.0104125
0.016075,0.0105
0.0152375,0.010325
0.015575,0.010725
0.0163625,0.0105
0.0159375,0.0106875
0.0161625,0.01025
0.0159,0.01085
0.0154875,0.011275
0.0155125,0.010625
0.0164,0.01085
0.01495,0.0111
0.0156375,0.010725
0.0152375,0.0102375
0.015875,0.0102625
0.0149,0.0098125
0.0144625,0.0106
0.0135125,0.0107
0.0139125,0.01015
0.01315,0.0101875
0.013475,0.010075
0.0133875,0.0106
0.0131125,0.0098
0.013325,0.0098875
0.0121875,0.0095875
0.0121625,0.0105875
0.012275,0.0099125
0.011725,0.0100125
0.0112625,0.0096625
0.01125,0.010075
0.0103875,0.009775
0.0103375,0.0097875
0.00945,0.00995
0.0093625,0.0092125
0.0095875,0.0094
0.00835,0.009225
0.0079875,0.008525
0.007875,0.009325
0.007325,0.008925
0.0068875,0.0093125
0.006425,0.009075
0.006425,0.009175
0.005975,0.009275
0.00505,0.0093
0.0057625,0.0097375
0.0046,0.0096125
0.00495,0.0096375
0.0041625,0.009375
0.0046375,0.0097125
0.0042375,0.0092
0.0042125,0.0096
0.0037875,0.0098125
0.003925,0.0096
0.0041,0.009775
0.0042625,0.009375
0.0038375,0.0093625
