Cycle 1,Cycle 2
0.000465625,0.00859375
0.000471875,0.00856875
0.00051875,0.00885
0.000496875,0.008665625
0.000565625,0.00881875
0.000590625,0.0085375
0.000803125,0.008921875
0.000984375,0.0086625
0.001228125,0.008771875
0.00140625,0.0089125
0.00154375,0.009003125
0.00196875,0.0088375
0.00235,0.0089
0.00289375,0.00901875
0.0035,0.00936875
0.004090625,0.009215625
0.0050125,0.009209375
0.005578125,0.00955
0.00611875,0.009425
0.006353125,0.009725
0.00705,0.00958125
0.00748125,0.010009375
0.0083375,0.009634375
0.00919375,0.00984375
0.009840625,0.009925
0.010215625,0.0101125
0.010896875,0.010146875
0.011353125,0.010315625
0.01185625,0.01030625
0.012859375,0.010371875
0.01346875,0.0105
0.014059375,0.010725
0.014790625,0.010396875
0.015265625,0.010621875
0.015671875,0.01044375
0.016184375,0.01094375
0.0167,0.01113125
0.016921875,0.011034375
0.017953125,0.010903125
0.018140625,0.01069375
0.01835625,0.011034375
0.018859375,0.011115625
0.01890625,0.01153125
0.019140625,0.011425
0.019646875,0.011128125
0.019553125,0.01135
0.019965625,0.0112375
0.019803125,0.01125
0.020359375,0.011440625
0.020025,0.01135625
0.019953125,0.01133125
0.020375,0.01088125
0.019853125,0.011415625
0.020015625,0.011553125
0.01934375,0.011565625
0.01989375,0.011471875
0.018928125,0.011090625
0.0191,0.01116875
0.01881875,0.01090625
0.0180125,0.0110875
0.018184375,0.011228125
0.017634375,0.01095625
0.0171,0.010984375
0.016846875,0.01094375
0.016334375,0.010940625
0.01545625,0.010725
0.015253125,0.010659375
0.014575,0.01048125
0.0141625,0.01015625
0.013084375,0.010571875
0.013128125,0.01020625
0.01175625,0.010465625
0.011378125,0.010246875
0.011140625,0.010053125
0.010340625,0.009965625
0.00983125,0.010075
0.008925,0.0097375
0.008359375,0.009959375
0.007834375,0.00979375
0.0071375,0.009459375
0.007053125,0.009625
0.00603125,0.009278125
0.005521875,0.009425
0.004821875,0.009328125
0.003984375,0.0093
0.0035375,0.009428125
0.003,0.009190625
0.002603125,0.0089375
0.001990625,0.009153125
0.00161875,0.0088
0.001396875,0.008940625
0.0010125,0.008740625
0.00085625,0.008728125
0.000825,0.00884375
0.000690625,0.008628125
0.0006,0.0087375
0.0004625,0.0086375
0.000553125,0.00854375
0.00049375,0.00865625
0.00039375,0.00893125
