Cycle 1,Cycle 2
0.0,0.00044047619047619046
0.0,0.0004583333333333333
0.0,0.0005
0.0,0.0005714285714285715
0.0,0.0005863095238095238
0.0,0.0006636904761904761
0.0,0.0007648809523809524
0.0,0.001005952380952381
0.0,0.0011488095238095237
0.0,0.0013154761904761905
0.0,0.0015386904761904763
0.0,0.0019345238095238096
0.0,0.002479166666666667
0.0,0.002979166666666667
0.0,0.0036547619047619046
0.0,0.003955357142857143
0.0,0.004806547619047619
0.0,0.005556547619047619
0.0,0.006386904761904762
0.0,0.006449404761904762
0.0,0.007291666666666667
0.0,0.007568452380952381
0.0,0.008148809523809523
0.0,0.009148809523809524
0.0,0.009547619047619048
0.0,0.010446428571428572
0.0,0.010892857142857143
0.0,0.011395833333333332
5.9523809523809525e-6,0.012151785714285714
1.4880952380952381e-5,0.012919642857142857
0.00014583333333333335,0.01375297619047619
0.0007619047619047619,0.013967261904761904
0.0029375,0.01430357142857143
0.008068452380952381,0.015270833333333334
0.015020833333333334,0.015476190476190477
0.02001488095238095,0.016375
0.02068154761904762,0.01645238095238095
0.024083333333333335,0.017098214285714286
0.026863095238095238,0.017973214285714287
0.027666666666666666,0.0178125
0.030788690476190476,0.018645833333333334
0.03145833333333333,0.019014880952380953
0.033544642857142856,0.0188125
0.034961309523809526,0.019133928571428573
0.035199404761904765,0.01967559523809524
0.03642261904761905,0.019455357142857142
0.03692857142857143,0.02013392857142857
0.03793452380952381,0.020080357142857143
0.037830357142857145,0.020136904761904762
0.03813690476190476,0.019761904761904762
0.038413690476190476,0.0204375
0.038205357142857145,0.020023809523809524
0.03793154761904762,0.020172619047619047
0.03716071428571428,0.019964285714285716
0.036517857142857144,0.019836309523809523
0.03566071428571429,0.019491071428571427
0.034720238095238096,0.019270833333333334
0.033449404761904764,0.019175595238095238
0.031494047619047616,0.01879166666666667
0.03068452380952381,0.01825297619047619
0.02806547619047619,0.018044642857142856
0.02637202380952381,0.017589285714285714
0.023910714285714285,0.017455357142857144
0.020657738095238094,0.016410714285714285
0.019678571428571427,0.016160714285714285
0.01556547619047619,0.015842261904761904
0.007955357142857142,0.015160714285714286
0.0030148809523809525,0.014779761904761905
0.0008452380952380952,0.01387797619047619
0.0002023809523809524,0.013717261904761904
2.0833333333333333e-5,0.012758928571428572
2.9761904761904763e-6,0.01187202380952381
0.0,0.011324404761904761
0.0,0.011041666666666667
0.0,0.010386904761904762
0.0,0.009511904761904761
0.0,0.008860119047619047
0.0,0.008255952380952381
0.0,0.007791666666666666
0.0,0.0069553571428571425
0.0,0.006726190476190476
0.0,0.0062202380952380955
0.0,0.005556547619047619
0.0,0.00487797619047619
0.0,0.0039880952380952385
0.0,0.003413690476190476
0.0,0.0030714285714285713
0.0,0.0023541666666666667
0.0,0.0019404761904761904
0.0,0.001630952380952381
0.0,0.0013095238095238095
0.0,0.001044642857142857
0.0,0.0009136904761904761
0.0,0.0007678571428571428
0.0,0.0006130952380952381
0.0,0.0005476190476190477
0.0,0.0004910714285714286
0.0,0.00045238095238095237
0.0,0.00038988095238095237
0.0,0.0004345238095238095
