Cycle 1,Cycle 2
0.0042,0.008753125
0.0040875,0.008696875
0.004271875,0.0087875
0.004121875,0.008646875
0.004221875,0.008725
0.004484375,0.0088125
0.004646875,0.00869375
0.004703125,0.00873125
0.004925,0.0085875
0.004990625,0.00904375
0.00530625,0.009125
0.005775,0.0090375
0.00595625,0.009028125
0.006046875,0.00930625
0.006215625,0.009371875
0.006453125,0.0090875
0.006946875,0.009340625
0.0073375,0.009146875
0.00780625,0.009615625
0.00808125,0.00973125
0.008271875,0.00965
0.008815625,0.009509375
0.00935625,0.0099
0.009128125,0.010053125
0.01009375,0.009975
0.0098875,0.010034375
0.0105875,0.010140625
0.01109375,0.0100625
0.011459375,0.010378125
0.011553125,0.010578125
0.01179375,0.01034375
0.012225,0.01045
0.012678125,0.010709375
0.012821875,0.010559375
0.01320625,0.010615625
0.013590625,0.0105625
0.0141375,0.01093125
0.014303125,0.0108125
0.0145,0.0110125
0.014590625,0.01088125
0.014740625,0.011121875
0.014946875,0.011134375
0.01551875,0.01138125
0.015146875,0.01144375
0.015721875,0.011028125
0.015821875,0.01115625
0.0158125,0.0115125
0.01586875,0.011290625
0.01598125,0.011225
0.0157625,0.01105
0.01594375,0.011115625
0.016184375,0.0112875
0.0155375,0.011490625
0.016021875,0.011403125
0.015525,0.01151875
0.015646875,0.011028125
0.015425,0.010959375
0.015390625,0.011509375
0.01515,0.011175
0.014815625,0.01094375
0.01470625,0.011159375
0.014359375,0.011034375
0.01438125,0.011
0.013775,0.01088125
0.01386875,0.01078125
0.013090625,0.010434375
0.013009375,0.010625
0.012865625,0.010521875
0.012234375,0.010353125
0.01196875,0.0104875
0.012025,0.010446875
0.011175,0.010340625
0.0110125,0.01035
0.010346875,0.0100125
0.00981875,0.010128125
0.009628125,0.009834375
0.009496875,0.0098375
0.00888125,0.00978125
0.00876875,0.00960625
0.00845,0.0095875
0.008084375,0.00959375
0.007953125,0.00958125
0.007409375,0.009225
0.006834375,0.00918125
0.00659375,0.00929375
0.0062875,0.009571875
0.0060625,0.009146875
0.0058875,0.00921875
0.005590625,0.008890625
0.005565625,0.009125
0.004925,0.00918125
0.00503125,0.008465625
0.004775,0.009025
0.004146875,0.008759375
0.00416875,0.00875625
0.004290625,0.008928125
0.0041875,0.008640625
0.00430625,0.008584375
0.0041,0.008878125
0.004303125,0.008546875
