Cycle 1,Cycle 2
0.0,0.00063125
0.0,0.0006
0.0,0.000725
0.0,0.00064375
0.0,0.0005875
0.0,0.00078125
0.0,0.000775
0.0,0.00088125
0.0,0.00109375
0.0,0.00103125
0.0,0.00141875
0.0,0.00153125
0.0,0.002025
0.0,0.00200625
0.0,0.0027
0.0,0.0031
0.0,0.00348125
6.25e-6,0.00405625
6.25e-6,0.00503125
1.875e-5,0.00526875
6.25e-5,0.0064875
9.375e-5,0.00723125
0.00016875,0.00826875
0.000375,0.0088375
0.00069375,0.0098
0.00105625,0.01008125
0.0018875,0.011275
0.00323125,0.011275
0.0052375,0.0117625
0.00694375,0.0128125
0.0109375,0.012925
0.0138625,0.01381875
0.01601875,0.01393125
0.01766875,0.01523125
0.01883125,0.0161875
0.01895625,0.01663125
0.020625,0.01676875
0.0215875,0.017175
0.0247,0.01818125
0.02535625,0.018525
0.0266375,0.01950625
0.02625625,0.018775
0.02679375,0.02010625
0.029275,0.01944375
0.030075,0.020275
0.029525,0.02033125
0.02996875,0.02145625
0.0313875,0.02074375
0.03129375,0.02089375
0.03016875,0.02151875
0.030225,0.021175
0.03174375,0.0206125
0.03060625,0.02015
0.03038125,0.0205875
0.02895625,0.02025625
0.03018125,0.02063125
0.02971875,0.02041875
0.02726875,0.02014375
0.02609375,0.019675
0.0260625,0.0194375
0.02503125,0.01791875
0.02455,0.018025
0.02195625,0.01675
0.01993125,0.01705
0.01935625,0.0168
0.01878125,0.01649375
0.0183875,0.015475
0.0166,0.01503125
0.01355,0.01385625
0.010125,0.0134
0.00776875,0.0124875
0.00511875,0.01203125
0.00335625,0.01129375
0.0019875,0.01033125
0.0011125,0.01006875
0.00065625,0.00971875
0.0004125,0.00911875
0.0002,0.0083
8.125e-5,0.0075875
4.375e-5,0.00659375
1.875e-5,0.00579375
2.5e-5,0.00491875
6.25e-6,0.0042625
0.0,0.0036625
0.0,0.00316875
0.0,0.00251875
0.0,0.0022
0.0,0.001925
0.0,0.0018125
0.0,0.0014875
0.0,0.00111875
0.0,0.00106875
0.0,0.00088125
0.0,0.00089375
0.0,0.00078125
0.0,0.00074375
0.0,0.00073125
0.0,0.000675
0.0,0.0006875
0.0,0.000625
