Cycle 1,Cycle 2
0.0,0.000375
0.0,0.000375
0.0,0.00043154761904761905
0.0,0.0004047619047619048
0.0,0.00041964285714285714
0.0,0.0004970238095238095
0.0,0.0005982142857142857
0.0,0.000625
0.0,0.0007648809523809524
0.0,0.0009077380952380952
0.0,0.001136904761904762
0.0,0.0015119047619047618
0.0,0.001958333333333333
0.0,0.002407738095238095
0.0,0.0030982142857142857
0.0,0.0037023809523809522
0.0,0.004574404761904762
0.0,0.005208333333333333
0.0,0.005973214285714286
0.0,0.0065625
0.0,0.00744047619047619
2.9761904761904763e-6,0.007675595238095238
0.0,0.008285714285714285
0.0,0.008889880952380953
1.4880952380952381e-5,0.009601190476190477
3.571428571428572e-5,0.010363095238095239
0.00015178571428571427,0.011086309523809524
0.00048214285714285715,0.011797619047619048
0.0014702380952380952,0.012098214285714285
0.003785714285714286,0.012854166666666667
0.0077083333333333335,0.013541666666666667
0.012523809523809524,0.014193452380952381
0.015642857142857142,0.014973214285714286
0.016642857142857143,0.01506845238095238
0.01800297619047619,0.01593154761904762
0.020830357142857144,0.01666964285714286
0.022321428571428572,0.016473214285714285
0.022821428571428572,0.01736904761904762
0.025517857142857144,0.017672619047619048
0.025830357142857144,0.018339285714285714
0.02705357142857143,0.018577380952380953
0.028580357142857143,0.01912202380952381
0.029592261904761906,0.019345238095238096
0.0298125,0.01911904761904762
0.030401785714285715,0.01987797619047619
0.031681547619047616,0.02030654761904762
0.03194642857142857,0.019735119047619046
0.03188690476190476,0.020273809523809524
0.03276190476190476,0.020770833333333332
0.03252083333333333,0.020375
0.032345238095238094,0.020428571428571428
0.03263690476190476,0.02057142857142857
0.032461309523809524,0.020178571428571428
0.03182440476190476,0.020142857142857143
0.031473214285714285,0.019979166666666666
0.03042261904761905,0.01994047619047619
0.0300625,0.019351190476190477
0.02949107142857143,0.01937202380952381
0.028214285714285713,0.019327380952380954
0.027419642857142858,0.018056547619047618
0.026163690476190476,0.01819642857142857
0.025160714285714286,0.01814285714285714
0.022836309523809523,0.017199404761904763
0.021982142857142856,0.01700892857142857
0.020770833333333332,0.01645238095238095
0.017836309523809525,0.015857142857142858
0.01636904761904762,0.014931547619047619
0.016226190476190477,0.014800595238095238
0.012642857142857143,0.014580357142857143
0.0075625,0.013613095238095238
0.003961309523809524,0.012681547619047618
0.0013690476190476191,0.012282738095238095
0.0005565476190476191,0.01149702380952381
0.0001369047619047619,0.01125
4.1666666666666665e-5,0.010410714285714285
8.92857142857143e-6,0.009729166666666667
0.0,0.008675595238095237
0.0,0.00819047619047619
0.0,0.007785714285714286
0.0,0.007315476190476191
0.0,0.006773809523809524
0.0,0.0060416666666666665
0.0,0.0052202380952380955
0.0,0.004568452380952381
0.0,0.0036339285714285714
0.0,0.0030833333333333333
0.0,0.0025654761904761905
0.0,0.0020535714285714285
0.0,0.0016398809523809523
0.0,0.0013035714285714287
0.0,0.001107142857142857
0.0,0.0008958333333333333
0.0,0.0007410714285714286
0.0,0.0006785714285714286
0.0,0.0004910714285714286
0.0,0.00039880952380952383
0.0,0.0004375
0.0,0.0003333333333333333
0.0,0.00036607142857142855
0.0,0.00035714285714285714
