Cycle 1,Cycle 2
0.0,0.00141875
0.0,0.00129375
0.0,0.00138125
0.0,0.0014125
0.0,0.0016625
0.0,0.0016625
0.0,0.00180625
0.0,0.00184375
0.0,0.002025
0.0,0.0023
0.0,0.00269375
0.0,0.00255
0.0,0.00320625
0.0,0.00343125
0.0,0.004125
0.0,0.0047
0.0,0.00495
6.25e-6,0.0054375
0.0,0.0062625
2.5e-5,0.00718125
1.25e-5,0.00778125
6.25e-5,0.0088
7.5e-5,0.0087375
0.000225,0.0095375
0.00040625,0.00959375
0.00079375,0.01
0.001275,0.0108625
0.0024375,0.011
0.00426875,0.0116375
0.00723125,0.01220625
0.0100125,0.012775
0.0140375,0.0137625
0.01629375,0.0146625
0.0190625,0.01483125
0.0196125,0.0150375
0.0201375,0.01586875
0.020275,0.01529375
0.021975,0.016725
0.024425,0.0167
0.02620625,0.01699375
0.02600625,0.01766875
0.02673125,0.0181125
0.02750625,0.01770625
0.02908125,0.01800625
0.03036875,0.01804375
0.029325,0.0188875
0.02928125,0.01968125
0.030875,0.01859375
0.0308125,0.01904375
0.03118125,0.01858125
0.0299625,0.0191
0.03176875,0.01929375
0.03053125,0.01851875
0.0305375,0.018425
0.02921875,0.0191125
0.02959375,0.01844375
0.02948125,0.0186875
0.02791875,0.01848125
0.026325,0.01805625
0.02574375,0.01705
0.02591875,0.01701875
0.0243875,0.017075
0.02228125,0.01661875
0.02099375,0.01575
0.02028125,0.01550625
0.0199375,0.014725
0.01886875,0.01509375
0.0171375,0.01429375
0.01300625,0.01390625
0.0099,0.01295
0.00646875,0.01201875
0.00444375,0.0118375
0.00240625,0.0112125
0.001325,0.01080625
0.00086875,0.01010625
0.00038125,0.0095375
0.00014375,0.01003125
7.5e-5,0.00864375
6.25e-5,0.00823125
0.0,0.0077
6.25e-6,0.00713125
0.0,0.00669375
0.0,0.00575625
0.0,0.0052625
0.0,0.00461875
0.0,0.0043125
0.0,0.0037125
0.0,0.0035125
0.0,0.00279375
0.0,0.00268125
0.0,0.002475
0.0,0.0021375
0.0,0.0018875
0.0,0.0018625
0.0,0.001525
0.0,0.001425
0.0,0.0014625
0.0,0.00156875
0.0,0.0011625
0.0,0.0013125
