Cycle 1,Cycle 2
0.0,0.006925
0.0,0.0074625
0.0,0.0071
0.0,0.00715
0.0,0.007725
0.0,0.007475
0.0,0.0077375
0.0,0.0085
0.0,0.008175
0.0,0.008025
0.0,0.0082
0.0,0.0079375
0.0,0.008875
0.0,0.0088
0.0,0.0085125
3.75e-5,0.0086625
1.25e-5,0.0088875
2.5e-5,0.0088
5.0e-5,0.008275
0.0001125,0.0096375
0.000175,0.0092625
0.00015,0.009425
0.0003125,0.0096625
0.000575,0.0097625
0.0007375,0.00905
0.0009875,0.00915
0.001825,0.010225
0.0027625,0.010025
0.0039375,0.0104125
0.0054875,0.010825
0.0070125,0.0103
0.01,0.0114
0.0135375,0.01135
0.016875,0.0106625
0.0195875,0.011625
0.0214875,0.0122125
0.0234625,0.01265
0.0262,0.0122125
0.0261875,0.0125125
0.025875,0.01255
0.0268125,0.012075
0.02605,0.012375
0.026825,0.0124125
0.0277625,0.0123125
0.03085,0.0118625
0.031975,0.01225
0.0312125,0.0132625
0.0318125,0.012675
0.0307375,0.012075
0.0292875,0.012675
0.02985,0.0131
0.03105,0.0127
0.0318875,0.0126125
0.0327625,0.0125625
0.0312375,0.012775
0.0299625,0.0118625
0.0282625,0.0134875
0.02815,0.0121625
0.025925,0.0129375
0.0258125,0.0128375
0.026425,0.012425
0.0261625,0.0120375
0.0248375,0.0120875
0.0242375,0.0119
0.021375,0.0111
0.0189125,0.011725
0.016025,0.0109125
0.0127625,0.0112375
0.0096125,0.0111625
0.0072875,0.01125
0.0053875,0.011625
0.00385,0.01105
0.0028,0.0105125
0.001825,0.0107375
0.0010625,0.0100875
0.0006375,0.0104125
0.000525,0.00995
0.00025,0.009875
0.0001375,0.0095875
7.5e-5,0.0091
6.25e-5,0.0090125
3.75e-5,0.008775
2.5e-5,0.0088875
2.5e-5,0.00835
0.0,0.0085375
1.25e-5,0.00775
0.0,0.0080875
1.25e-5,0.007675
0.0,0.007175
0.0,0.007975
0.0,0.0075875
0.0,0.007075
0.0,0.0073125
0.0,0.0069
0.0,0.00695
0.0,0.0068
0.0,0.0064875
0.0,0.006475
0.0,0.0069
0.0,0.0073625
