Cycle 1,Cycle 2
0.0002470238095238095,0.0067619047619047615
0.00024404761904761905,0.0068125
0.00028273809523809523,0.00687797619047619
0.0002380952380952381,0.006982142857142857
0.00029464285714285714,0.0068630952380952384
0.0003125,0.006946428571428571
0.0003422619047619048,0.0074047619047619044
0.0004375,0.007092261904761905
0.0005535714285714286,0.006982142857142857
0.0005773809523809524,0.007422619047619048
0.0009196428571428572,0.007458333333333333
0.001255952380952381,0.007898809523809523
0.001494047619047619,0.0076994047619047615
0.0021160714285714285,0.007755952380952381
0.0026071428571428574,0.008199404761904762
0.003169642857142857,0.00825297619047619
0.0036339285714285714,0.00855654761904762
0.004851190476190476,0.008639880952380953
0.005595238095238095,0.008693452380952382
0.006238095238095238,0.008821428571428572
0.0071726190476190475,0.009172619047619048
0.007595238095238095,0.009407738095238096
0.00805654761904762,0.009586309523809523
0.008770833333333334,0.009556547619047619
0.009446428571428571,0.00956845238095238
0.0103125,0.010255952380952381
0.011270833333333334,0.010270833333333333
0.011866071428571429,0.010502976190476191
0.012252976190476191,0.010830357142857143
0.01255952380952381,0.010538690476190476
0.013714285714285714,0.011276785714285715
0.014669642857142857,0.011351190476190477
0.015092261904761905,0.011511904761904761
0.015330357142857142,0.011672619047619048
0.015791666666666666,0.0115625
0.01719047619047619,0.011776785714285714
0.017020833333333332,0.012214285714285714
0.017282738095238094,0.0123125
0.01830952380952381,0.012154761904761904
0.0186875,0.012648809523809524
0.019148809523809523,0.012473214285714285
0.01924107142857143,0.012633928571428572
0.01975297619047619,0.012711309523809524
0.02011309523809524,0.012869047619047618
0.020199404761904762,0.013026785714285715
0.02075892857142857,0.013205357142857144
0.020154761904761904,0.012845238095238095
0.02063988095238095,0.013226190476190476
0.020913690476190475,0.013416666666666667
0.021306547619047617,0.013050595238095238
0.02118452380952381,0.013273809523809525
0.02091964285714286,0.013324404761904761
0.020904761904761905,0.013157738095238096
0.02088392857142857,0.012982142857142857
0.02051488095238095,0.012568452380952382
0.020160714285714285,0.013092261904761905
0.019723214285714285,0.01331547619047619
0.019967261904761904,0.012678571428571428
0.019404761904761904,0.012758928571428572
0.01901190476190476,0.012538690476190476
0.018657738095238095,0.01243154761904762
0.01881845238095238,0.012428571428571428
0.017470238095238094,0.011973214285714285
0.01711607142857143,0.01211904761904762
0.016625,0.011827380952380952
0.016047619047619047,0.011696428571428571
0.015425595238095238,0.011889880952380952
0.015080357142857144,0.0113125
0.014502976190476191,0.011211309523809524
0.013455357142857142,0.010946428571428572
0.012752976190476191,0.010741071428571428
0.01230952380952381,0.010729166666666666
0.011842261904761904,0.010419642857142856
0.011104166666666667,0.010142857142857143
0.010050595238095239,0.01006547619047619
0.009273809523809524,0.010476190476190476
0.008747023809523809,0.009821428571428571
0.007973214285714285,0.009324404761904761
0.007803571428571429,0.009035714285714286
0.007056547619047619,0.00924702380952381
0.0063125,0.009020833333333334
0.005851190476190476,0.008699404761904762
0.004532738095238095,0.00855654761904762
0.0038392857142857144,0.008595238095238095
0.003130952380952381,0.008386904761904762
0.0024613095238095236,0.008291666666666666
0.001967261904761905,0.007782738095238095
0.0015773809523809523,0.007702380952380953
0.0010476190476190477,0.007910714285714287
0.0009285714285714286,0.007541666666666667
0.0007261904761904762,0.007300595238095238
0.0005595238095238096,0.007392857142857143
0.000375,0.007247023809523809
0.0003928571428571429,0.006806547619047619
0.00031547619047619046,0.007300595238095238
0.0002708333333333333,0.00680952380952381
0.0002380952380952381,0.006773809523809524
0.0002113095238095238,0.00675
0.00021726190476190475,0.006946428571428571
0.0002232142857142857,0.0069017857142857145
