Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,2.5e-5
0.0,1.25e-5
0.0,2.5e-5
0.0,2.5e-5
0.0,8.75e-5
0.0,6.25e-5
0.0,3.75e-5
0.0,0.0001375
1.25e-5,0.00025
1.25e-5,0.0003625
1.25e-5,0.0004375
6.25e-5,0.000575
0.0,0.0008
5.0e-5,0.00125
8.75e-5,0.0020375
0.0001125,0.0026375
0.0004,0.003525
0.00045,0.0050875
0.00075,0.0073125
0.00155,0.009275
0.002625,0.0112375
0.003925,0.0143
0.006525,0.017325
0.0103875,0.0202875
0.01495,0.022875
0.0195625,0.025025
0.0251375,0.02535
0.030375,0.026175
0.033225,0.0259625
0.0336,0.0264375
0.0342,0.0270125
0.034,0.029
0.0378375,0.0317375
0.038075,0.0324875
0.0426875,0.0328625
0.045325,0.0330625
0.0419625,0.0325875
0.0412625,0.0315375
0.0414125,0.032675
0.0444,0.0323875
0.044625,0.0323625
0.042875,0.033875
0.0380125,0.0326875
0.03695,0.03205
0.033975,0.02835
0.03445,0.0270875
0.03425,0.0265125
0.0334,0.0257
0.0290875,0.02625
0.0253125,0.02485
0.02015,0.02495
0.01425,0.0229625
0.0096,0.0205125
0.006925,0.01685
0.004675,0.0141
0.0025375,0.0125875
0.0019,0.00885
0.00095,0.007225
0.0004875,0.0051875
0.000275,0.0036875
0.00015,0.002725
8.75e-5,0.00215
3.75e-5,0.001175
0.0,0.000925
2.5e-5,0.0005625
0.0,0.0004875
0.0,0.0003875
1.25e-5,0.0001625
0.0,0.00015
2.5e-5,8.75e-5
0.0,5.0e-5
0.0,6.25e-5
0.0,3.75e-5
0.0,3.75e-5
0.0,2.5e-5
0.0,1.25e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
