Cycle 1,Cycle 2
0.0,0.0001625
0.0,0.000171875
0.0,0.000175
0.0,0.00020625
0.0,0.00024375
0.0,0.000290625
0.0,0.00033125
0.0,0.0002875
0.0,0.0004125
0.0,0.000528125
0.0,0.0006
3.125e-6,0.00088125
0.0,0.001009375
6.25e-6,0.001209375
9.375e-6,0.00175625
2.8125e-5,0.00195625
2.5e-5,0.002621875
4.0625e-5,0.002878125
0.0001125,0.003840625
0.000146875,0.004275
0.00031875,0.00516875
0.00056875,0.005809375
0.000890625,0.006665625
0.001521875,0.007025
0.0025,0.007978125
0.00374375,0.00840625
0.005640625,0.009071875
0.007290625,0.010159375
0.00924375,0.010828125
0.010309375,0.0113125
0.0110625,0.0124625
0.011909375,0.012884375
0.012978125,0.013846875
0.0151,0.015240625
0.01658125,0.01584375
0.0173,0.01669375
0.01863125,0.01724375
0.02069375,0.018196875
0.02193125,0.0192
0.023190625,0.020040625
0.02468125,0.0208625
0.025790625,0.02123125
0.026965625,0.02251875
0.02785625,0.022721875
0.029459375,0.023353125
0.0294375,0.023884375
0.030571875,0.02390625
0.03073125,0.023909375
0.031259375,0.02466875
0.031571875,0.024590625
0.03169375,0.0249625
0.03138125,0.024559375
0.030828125,0.0242
0.03084375,0.024225
0.029421875,0.023678125
0.029178125,0.02346875
0.0281,0.02254375
0.026675,0.02210625
0.025778125,0.021290625
0.024959375,0.021328125
0.023021875,0.019725
0.021503125,0.01910625
0.020325,0.0181
0.0188875,0.017578125
0.017284375,0.01690625
0.016996875,0.015684375
0.015115625,0.014878125
0.013396875,0.01395
0.011696875,0.013078125
0.01101875,0.012484375
0.00983125,0.011771875
0.009153125,0.0106875
0.0074375,0.009646875
0.005346875,0.008984375
0.0038375,0.008471875
0.002515625,0.007628125
0.001459375,0.007115625
0.000953125,0.006596875
0.0005125,0.006240625
0.000325,0.0053375
0.0001625,0.004515625
0.00011875,0.00376875
5.625e-5,0.00308125
3.125e-5,0.0025625
9.375e-6,0.001928125
1.25e-5,0.00176875
3.125e-6,0.0011625
3.125e-6,0.00099375
6.25e-6,0.000815625
3.125e-6,0.000628125
3.125e-6,0.00050625
3.125e-6,0.000425
0.0,0.000378125
0.0,0.000290625
3.125e-6,0.000259375
0.0,0.000215625
0.0,0.000265625
3.125e-6,0.00018125
0.0,0.00019375
0.0,0.0001625
