Cycle 1,Cycle 2
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,3.125e-6
0.0,9.375e-6
0.0,6.25e-6
0.0,2.1875e-5
0.0,2.5e-5
0.0,4.6875e-5
0.0,6.5625e-5
0.0,8.4375e-5
0.0,0.00019375
0.0,0.000321875
0.0,0.00058125
0.0,0.000915625
0.0,0.00155625
3.125e-6,0.0025375
1.25e-5,0.00399375
1.5625e-5,0.005403125
0.0001,0.007046875
0.00020625,0.008840625
0.0005375,0.009715625
0.001278125,0.0101625
0.00310625,0.01064375
0.00579375,0.01174375
0.00899375,0.0132
0.012615625,0.014546875
0.014334375,0.01480625
0.01474375,0.015465625
0.016453125,0.01646875
0.018603125,0.0177375
0.020053125,0.017975
0.02065,0.019003125
0.022584375,0.020146875
0.023946875,0.02045625
0.024703125,0.0208375
0.02590625,0.022234375
0.026659375,0.022353125
0.02785625,0.02230625
0.028634375,0.023659375
0.029315625,0.0232875
0.029915625,0.023821875
0.030353125,0.02446875
0.030378125,0.0239625
0.0311125,0.025040625
0.030959375,0.02449375
0.031015625,0.024634375
0.030615625,0.024453125
0.030825,0.02461875
0.030540625,0.024359375
0.0298125,0.023825
0.0293125,0.023540625
0.027946875,0.023390625
0.027828125,0.022696875
0.0268,0.02195
0.026328125,0.022346875
0.024778125,0.02060625
0.0235875,0.020346875
0.022840625,0.02018125
0.020853125,0.018890625
0.019859375,0.01849375
0.01885625,0.017615625
0.0161625,0.0166
0.014940625,0.015190625
0.01444375,0.01469375
0.012409375,0.0144625
0.009509375,0.013090625
0.005865625,0.011621875
0.002746875,0.010775
0.00145,0.01023125
0.000546875,0.00969375
0.000196875,0.008640625
8.75e-5,0.007140625
6.25e-6,0.005459375
6.25e-6,0.0038
0.0,0.00260625
3.125e-6,0.00155
0.0,0.00090625
0.0,0.00056875
0.0,0.0003125
0.0,0.000196875
0.0,9.6875e-5
0.0,9.0625e-5
0.0,3.4375e-5
0.0,3.125e-5
0.0,2.1875e-5
0.0,3.125e-6
0.0,1.875e-5
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
