Cycle 1,Cycle 2
8.928571428571429e-5,0.0064523809523809525
5.9523809523809524e-5,0.006538690476190477
0.00011011904761904761,0.006348214285714286
0.00011607142857142857,0.006666666666666667
0.00010714285714285714,0.006592261904761905
0.00011011904761904761,0.006720238095238095
0.00016369047619047618,0.006758928571428571
0.00019345238095238096,0.007056547619047619
0.00024107142857142857,0.006946428571428571
0.00031547619047619046,0.0071875
0.00039880952380952383,0.007223214285714286
0.0005654761904761905,0.007479166666666667
0.0007529761904761905,0.00744047619047619
0.001107142857142857,0.007922619047619048
0.0015208333333333332,0.007604166666666667
0.0020148809523809525,0.008288690476190476
0.002773809523809524,0.00830357142857143
0.0036666666666666666,0.008297619047619048
0.004598214285714285,0.008607142857142857
0.005517857142857143,0.008779761904761905
0.006735119047619048,0.008943452380952382
0.007583333333333333,0.00931845238095238
0.00805654761904762,0.009553571428571429
0.008672619047619047,0.009782738095238096
0.009172619047619048,0.009952380952380952
0.009675595238095238,0.00981845238095238
0.011020833333333334,0.010413690476190476
0.011595238095238096,0.01024404761904762
0.012517857142857143,0.0108125
0.013392857142857142,0.010958333333333334
0.013571428571428571,0.011211309523809524
0.014613095238095238,0.011351190476190477
0.0153125,0.011675595238095238
0.015648809523809523,0.011976190476190475
0.016366071428571428,0.012011904761904762
0.017300595238095236,0.011723214285714286
0.017797619047619048,0.012351190476190476
0.01848511904761905,0.012232142857142856
0.018264880952380953,0.012898809523809524
0.01911904761904762,0.013011904761904763
0.019696428571428573,0.012732142857142857
0.020291666666666666,0.013470238095238096
0.020779761904761905,0.012613095238095237
0.020660714285714286,0.013413690476190477
0.020904761904761905,0.012934523809523809
0.021529761904761906,0.013422619047619048
0.021425595238095237,0.013398809523809525
0.021848214285714287,0.01374702380952381
0.02229761904761905,0.01343452380952381
0.021764880952380952,0.01331547619047619
0.021681547619047618,0.013598214285714286
0.021613095238095237,0.01350297619047619
0.02200892857142857,0.013511904761904761
0.021125,0.013244047619047619
0.021416666666666667,0.013101190476190476
0.021395833333333333,0.013574404761904761
0.020666666666666667,0.013116071428571428
0.020574404761904763,0.013148809523809524
0.019919642857142858,0.012854166666666667
0.020035714285714285,0.012806547619047618
0.019452380952380954,0.012785714285714286
0.018288690476190476,0.012818452380952382
0.01867857142857143,0.012747023809523809
0.017538690476190475,0.012133928571428572
0.017276785714285713,0.012321428571428572
0.01657142857142857,0.011952380952380952
0.015866071428571427,0.011970238095238095
0.015235119047619048,0.01180952380952381
0.014782738095238095,0.011333333333333334
0.01355952380952381,0.01119047619047619
0.013148809523809524,0.010744047619047618
0.012345238095238095,0.010470238095238095
0.011616071428571429,0.010738095238095238
0.011032738095238095,0.010577380952380953
0.01005952380952381,0.009857142857142858
0.009101190476190476,0.009958333333333333
0.008607142857142857,0.00975
0.008101190476190475,0.009139880952380953
0.007470238095238095,0.009401785714285715
0.006729166666666666,0.008806547619047618
0.005648809523809524,0.008818452380952382
0.004419642857142857,0.008666666666666666
0.0035595238095238097,0.008485119047619047
0.002592261904761905,0.008101190476190475
0.001967261904761905,0.007967261904761904
0.0013779761904761905,0.008008928571428571
0.0009851190476190476,0.007767857142857143
0.0007589285714285714,0.007488095238095238
0.0005654761904761905,0.007678571428571429
0.00039880952380952383,0.007014880952380952
0.0002767857142857143,0.007026785714285715
0.00022619047619047618,0.0069166666666666664
0.00016666666666666666,0.007008928571428571
0.00011011904761904761,0.0067232142857142855
0.00010714285714285714,0.00656547619047619
8.630952380952381e-5,0.006517857142857143
0.00010416666666666667,0.006675595238095238
9.523809523809524e-5,0.006532738095238095
7.738095238095238e-5,0.0067083333333333335
5.357142857142857e-5,0.006425595238095238
