Cycle 1,Cycle 2
3.125e-6,0.00429375
6.25e-6,0.003975
3.125e-6,0.004609375
9.375e-6,0.004115625
0.0,0.004259375
3.125e-6,0.0043375
0.0,0.00451875
3.125e-6,0.00461875
2.1875e-5,0.004859375
1.875e-5,0.004903125
3.125e-5,0.004921875
5.625e-5,0.005559375
6.25e-5,0.005709375
0.0001125,0.005809375
0.00016875,0.006396875
0.00025625,0.006384375
0.000425,0.007096875
0.00070625,0.007440625
0.001309375,0.00745
0.001890625,0.00758125
0.003090625,0.00830625
0.004221875,0.00850625
0.0057125,0.0088625
0.007284375,0.0092375
0.008384375,0.009828125
0.009684375,0.009959375
0.010025,0.010396875
0.010434375,0.010828125
0.01169375,0.01166875
0.0128125,0.011684375
0.014378125,0.012071875
0.014840625,0.012196875
0.01515,0.01291875
0.015990625,0.012840625
0.01793125,0.01336875
0.0180875,0.013675
0.01880625,0.014128125
0.02006875,0.014525
0.01996875,0.01446875
0.0212,0.01466875
0.0219375,0.015065625
0.021840625,0.015378125
0.022578125,0.015621875
0.02374375,0.015575
0.02326875,0.01545
0.024403125,0.015928125
0.02415625,0.0163875
0.02405625,0.0160125
0.02468125,0.015846875
0.02455625,0.016053125
0.024925,0.016578125
0.024578125,0.01618125
0.024528125,0.015725
0.0238,0.016271875
0.0240125,0.01554375
0.0234625,0.01570625
0.02378125,0.015646875
0.022746875,0.015828125
0.022225,0.015296875
0.02139375,0.015009375
0.02093125,0.01488125
0.020540625,0.014440625
0.01969375,0.01415625
0.018915625,0.014221875
0.01803125,0.013625
0.017353125,0.013340625
0.01678125,0.012959375
0.015028125,0.012878125
0.014671875,0.01245625
0.0139,0.01188125
0.0129875,0.01163125
0.0114125,0.011346875
0.010484375,0.0108875
0.0099,0.01023125
0.0095125,0.010253125
0.008834375,0.00981875
0.007365625,0.00935625
0.0057,0.00883125
0.004075,0.008440625
0.00294375,0.008271875
0.002009375,0.00781875
0.00121875,0.007703125
0.00085625,0.0071
0.000525,0.007
0.000334375,0.006596875
0.000153125,0.006025
0.00011875,0.00603125
5.3125e-5,0.005684375
5.625e-5,0.005303125
2.1875e-5,0.0052
9.375e-6,0.004865625
1.25e-5,0.00478125
1.25e-5,0.0045
6.25e-6,0.004396875
6.25e-6,0.00435
3.125e-6,0.00426875
3.125e-6,0.003953125
9.375e-6,0.0039875
0.0,0.004165625
0.0,0.004271875
