Cycle 1,Cycle 2
0.003590625,0.009278125
0.00375,0.00955
0.003753125,0.009221875
0.003746875,0.0092875
0.003984375,0.009240625
0.004078125,0.00918125
0.004365625,0.00938125
0.004384375,0.009115625
0.0046,0.009609375
0.00464375,0.009515625
0.004990625,0.009521875
0.0050875,0.0095875
0.00560625,0.0096375
0.005915625,0.00930625
0.006309375,0.009771875
0.006425,0.009675
0.006871875,0.00951875
0.00715625,0.00966875
0.007534375,0.009746875
0.007746875,0.009690625
0.00805,0.00986875
0.008759375,0.009646875
0.00915,0.01005625
0.00934375,0.009996875
0.010084375,0.00995
0.00993125,0.009621875
0.010775,0.010309375
0.01124375,0.010053125
0.011215625,0.01005
0.01165625,0.010175
0.01208125,0.0102625
0.012521875,0.010371875
0.0127375,0.010478125
0.013321875,0.010253125
0.013521875,0.010175
0.013509375,0.010615625
0.014253125,0.010484375
0.014596875,0.0108125
0.01471875,0.010721875
0.014978125,0.010325
0.015228125,0.010709375
0.015403125,0.010465625
0.015303125,0.010490625
0.015621875,0.01071875
0.016175,0.0109875
0.016084375,0.01069375
0.01585625,0.010271875
0.01600625,0.01073125
0.01649375,0.01061875
0.016771875,0.010690625
0.016340625,0.010678125
0.01614375,0.010615625
0.016409375,0.010525
0.01603125,0.010734375
0.015975,0.010796875
0.015903125,0.010653125
0.01554375,0.01030625
0.015565625,0.010678125
0.015390625,0.01076875
0.015328125,0.010475
0.01525,0.0103875
0.014775,0.010515625
0.014290625,0.010509375
0.01425625,0.010265625
0.013940625,0.010428125
0.013375,0.0105625
0.0132375,0.010453125
0.0129125,0.01035
0.012528125,0.010115625
0.012015625,0.010121875
0.01185625,0.01030625
0.011453125,0.010359375
0.0107625,0.010034375
0.010671875,0.009796875
0.010290625,0.009759375
0.009925,0.010040625
0.00951875,0.010053125
0.00903125,0.010059375
0.008396875,0.009959375
0.0083375,0.0095625
0.007890625,0.0096125
0.007709375,0.00966875
0.007221875,0.00968125
0.00668125,0.00959375
0.00630625,0.009646875
0.00604375,0.00973125
0.005575,0.00945625
0.005734375,0.00973125
0.00530625,0.009403125
0.00505,0.00945
0.00485,0.0095875
0.00448125,0.009525
0.00436875,0.009540625
0.00419375,0.00938125
0.004040625,0.00925625
0.003878125,0.00936875
0.004009375,0.009346875
0.003821875,0.009390625
0.00375625,0.009171875
0.003690625,0.009471875
