Cycle 1,Cycle 2
0.000125,0.002196875
0.000115625,0.0023375
0.000121875,0.002496875
0.00014375,0.0026875
0.00015,0.0025875
0.0001375,0.002625
0.000178125,0.002846875
0.0002375,0.00293125
0.000265625,0.00305
0.00034375,0.003278125
0.00041875,0.003540625
0.00054375,0.003684375
0.00061875,0.004059375
0.000890625,0.004515625
0.00113125,0.004709375
0.001465625,0.00494375
0.00183125,0.005346875
0.002290625,0.005625
0.0031,0.00626875
0.0037375,0.0065875
0.0047625,0.006796875
0.00545625,0.00751875
0.006240625,0.00803125
0.0070625,0.008459375
0.007665625,0.00904375
0.008075,0.009053125
0.0083375,0.009753125
0.009371875,0.01038125
0.010521875,0.011059375
0.011709375,0.0114125
0.012403125,0.01195625
0.01293125,0.01230625
0.013809375,0.0132
0.01480625,0.014065625
0.01619375,0.01431875
0.016534375,0.014928125
0.017825,0.01526875
0.0187,0.0159125
0.0193125,0.016425
0.02041875,0.016771875
0.02128125,0.017290625
0.021934375,0.01794375
0.02300625,0.018759375
0.023521875,0.01840625
0.023853125,0.018665625
0.02480625,0.018828125
0.025253125,0.019540625
0.024978125,0.01934375
0.025578125,0.0192875
0.025540625,0.01949375
0.025528125,0.019775
0.02559375,0.019625
0.0250625,0.01955625
0.025034375,0.019259375
0.0244625,0.0189
0.024375,0.0190625
0.023653125,0.01851875
0.02245625,0.01786875
0.02209375,0.017975
0.021665625,0.01729375
0.020075,0.016815625
0.019428125,0.0162625
0.019028125,0.01589375
0.017734375,0.015621875
0.016675,0.01474375
0.01568125,0.014540625
0.0150125,0.01345
0.0138125,0.013153125
0.01331875,0.0126
0.012159375,0.011996875
0.011303125,0.011609375
0.010553125,0.010934375
0.009584375,0.0104125
0.00866875,0.00965625
0.0078,0.0092125
0.007609375,0.00871875
0.007203125,0.00819375
0.006275,0.007809375
0.00553125,0.0072875
0.0046625,0.00675
0.003678125,0.0063875
0.002975,0.0061625
0.002353125,0.00571875
0.002025,0.005203125
0.0015375,0.00509375
0.00116875,0.004659375
0.00079375,0.004321875
0.000696875,0.00418125
0.000590625,0.00374375
0.000409375,0.00345
0.000346875,0.003378125
0.00030625,0.0031
0.00025625,0.0028875
0.000221875,0.002871875
0.0001625,0.0026625
0.000146875,0.002453125
0.0001375,0.002403125
0.000109375,0.002446875
0.00014375,0.002471875
0.0001625,0.002365625
