Cycle 1,Cycle 2
0.0,0.001775
0.0,0.0019
0.0,0.001871875
0.0,0.001959375
0.0,0.001984375
0.0,0.00215
0.0,0.00226875
0.0,0.00243125
0.0,0.00276875
0.0,0.002934375
0.0,0.0031875
3.125e-6,0.003690625
0.0,0.004125
0.0,0.004575
0.0,0.0047625
6.25e-6,0.00513125
1.25e-5,0.005559375
1.25e-5,0.00615
3.4375e-5,0.006696875
8.125e-5,0.006828125
0.000159375,0.007565625
0.000325,0.0080625
0.000646875,0.00835625
0.001440625,0.009
0.0025625,0.009465625
0.004490625,0.010003125
0.0070875,0.010678125
0.00975,0.011103125
0.011246875,0.01178125
0.012615625,0.012209375
0.012759375,0.012921875
0.0138625,0.013403125
0.01601875,0.013759375
0.017665625,0.014046875
0.0175375,0.01445
0.019171875,0.015325
0.020796875,0.015615625
0.02079375,0.015965625
0.02229375,0.0161
0.023240625,0.0166875
0.02373125,0.017075
0.025675,0.017140625
0.02506875,0.0175875
0.02599375,0.017628125
0.02664375,0.0182375
0.027109375,0.018446875
0.02766875,0.018196875
0.027459375,0.018790625
0.028096875,0.018865625
0.02788125,0.018121875
0.028603125,0.018640625
0.02756875,0.0187375
0.0272875,0.0185625
0.02788125,0.01800625
0.02695625,0.01854375
0.02698125,0.01811875
0.026103125,0.017878125
0.025325,0.01786875
0.02488125,0.017296875
0.0236,0.017153125
0.02363125,0.0164
0.02216875,0.016384375
0.021209375,0.015971875
0.020628125,0.015909375
0.019371875,0.014903125
0.017434375,0.0146875
0.0174125,0.0142125
0.015971875,0.013575
0.01408125,0.013203125
0.0127875,0.012796875
0.01250625,0.01245625
0.011103125,0.0114625
0.0094625,0.011203125
0.007059375,0.010696875
0.0045125,0.010240625
0.002828125,0.00968125
0.0014375,0.009075
0.00069375,0.008875
0.00031875,0.007809375
0.000140625,0.00735625
5.0e-5,0.006825
4.375e-5,0.006459375
1.5625e-5,0.006234375
0.0,0.005746875
0.0,0.00514375
0.0,0.00488125
0.0,0.0047875
0.0,0.003934375
0.0,0.003659375
0.0,0.0033375
0.0,0.00286875
0.0,0.002821875
0.0,0.00251875
0.0,0.002396875
0.0,0.002128125
0.0,0.001925
0.0,0.001790625
0.0,0.00196875
0.0,0.00174375
0.0,0.00178125
