Cycle 1,Cycle 2
0.00153125,0.00845
0.0015,0.00858125
0.0014625,0.0090375
0.0013875,0.0091625
0.00155,0.0088375
0.0015625,0.0086875
0.001825,0.00883125
0.0018625,0.00906875
0.0018875,0.0088625
0.00250625,0.0090375
0.00259375,0.00849375
0.0029875,0.00844375
0.00341875,0.00866875
0.0038375,0.0089
0.00453125,0.00918125
0.00475,0.009075
0.00540625,0.00938125
0.00573125,0.0094625
0.0065625,0.00935
0.0072625,0.00935
0.00766875,0.00965
0.0082875,0.00959375
0.00931875,0.0099625
0.00923125,0.00963125
0.00973125,0.00981875
0.00955,0.00971875
0.01043125,0.0101625
0.01096875,0.0100875
0.01163125,0.0103375
0.01271875,0.01045
0.01329375,0.010475
0.0133125,0.01073125
0.01394375,0.01043125
0.01455,0.01071875
0.0148625,0.010625
0.0153,0.01098125
0.01575,0.01083125
0.0167375,0.01096875
0.01640625,0.01105625
0.01710625,0.01151875
0.017625,0.01150625
0.017525,0.01128125
0.01854375,0.0113
0.018375,0.0112875
0.01845,0.01144375
0.0182625,0.01143125
0.0187125,0.011675
0.01941875,0.011075
0.019075,0.01143125
0.01866875,0.01105625
0.0195125,0.0108625
0.01905,0.011725
0.0189875,0.0116375
0.01816875,0.0114125
0.0189125,0.01149375
0.0189,0.0114
0.01791875,0.01091875
0.0182,0.0109875
0.017725,0.01104375
0.0173625,0.01180625
0.0169125,0.01118125
0.01644375,0.01129375
0.0163625,0.01103125
0.01600625,0.01055625
0.01559375,0.0108875
0.0147625,0.01091875
0.0141875,0.01076875
0.01425625,0.01013125
0.01366875,0.01048125
0.0132875,0.010975
0.01261875,0.0102375
0.011825,0.01023125
0.01103125,0.01085625
0.01068125,0.0106125
0.0098625,0.0100375
0.0100875,0.01043125
0.00919375,0.0095875
0.0085375,0.00976875
0.0082,0.00958125
0.0077125,0.00908125
0.0070625,0.00935625
0.006725,0.00933125
0.0058,0.008925
0.0050375,0.0091375
0.0047875,0.00895
0.00421875,0.009075
0.0036875,0.00905
0.0033,0.0091875
0.0030875,0.00964375
0.00265625,0.00895625
0.00248125,0.0088
0.00229375,0.00905625
0.00205,0.0085125
0.0019,0.00854375
0.00155625,0.00864375
0.00173125,0.00843125
0.00158125,0.00849375
0.0015625,0.00835
0.00140625,0.00861875
0.00149375,0.0089
