Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,0.0
0.0,1.25e-5
0.0,2.5e-5
0.0,1.25e-5
0.0,0.0001
0.0,0.0002
0.0,0.0002375
1.25e-5,0.0004875
3.75e-5,0.000875
5.0e-5,0.0014875
0.0001375,0.0025
0.000425,0.0042
0.0008625,0.0068125
0.001975,0.00965
0.0032,0.0139
0.0069125,0.0199125
0.012525,0.02615
0.0188375,0.030125
0.027675,0.0324375
0.0366875,0.0345875
0.041675,0.0331625
0.043975,0.0352625
0.044675,0.034975
0.0463375,0.039325
0.0527125,0.043275
0.054925,0.0450375
0.0544625,0.0427875
0.052675,0.0425625
0.0534625,0.0414
0.0558125,0.04195
0.05455,0.0438875
0.0504375,0.043275
0.0455125,0.0396875
0.0449625,0.03555
0.042975,0.03455
0.04305,0.0338
0.037775,0.0344875
0.0271125,0.033675
0.0189625,0.0299125
0.0116,0.0252
0.0063,0.019825
0.003475,0.015125
0.001725,0.0101375
0.0008375,0.0067875
0.000375,0.0043125
0.0001875,0.0028125
7.5e-5,0.00165
3.75e-5,0.0009875
0.0,0.0004375
0.0,0.000225
0.0,7.5e-5
0.0,7.5e-5
0.0,2.5e-5
0.0,2.5e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
