Cycle 1,Cycle 2
0.00011011904761904761,0.002285714285714286
0.00011904761904761905,0.0022529761904761907
0.00020833333333333335,0.0024047619047619048
0.00016666666666666666,0.002580357142857143
0.0001755952380952381,0.0025744047619047617
0.0001875,0.0027916666666666667
0.00022916666666666666,0.0028660714285714288
0.0003511904761904762,0.0029642857142857144
0.0003214285714285714,0.003202380952380952
0.0005773809523809524,0.0033839285714285716
0.000619047619047619,0.003916666666666666
0.0008839285714285714,0.003961309523809524
0.0010714285714285715,0.00412202380952381
0.0013988095238095237,0.004639880952380953
0.0017529761904761904,0.005050595238095238
0.0021071428571428573,0.005369047619047619
0.002931547619047619,0.00575
0.003755952380952381,0.006193452380952381
0.004511904761904762,0.006651785714285714
0.00518452380952381,0.007205357142857143
0.006217261904761905,0.007375
0.0067470238095238095,0.007860119047619048
0.007181547619047619,0.008752976190476191
0.007782738095238095,0.008857142857142857
0.0081875,0.0095
0.009220238095238096,0.009833333333333333
0.00981547619047619,0.010392857142857143
0.011172619047619048,0.010845238095238095
0.011982142857142858,0.011229166666666667
0.012080357142857143,0.012005952380952381
0.012860119047619047,0.012136904761904762
0.01393452380952381,0.012964285714285715
0.014735119047619047,0.01331547619047619
0.015782738095238096,0.014032738095238095
0.016148809523809524,0.014502976190476191
0.01693154761904762,0.014660714285714286
0.017598214285714286,0.015342261904761905
0.01826785714285714,0.01569940476190476
0.01869940476190476,0.01637202380952381
0.019565476190476192,0.016291666666666666
0.019663690476190477,0.016898809523809524
0.02093452380952381,0.017151785714285713
0.021270833333333333,0.017458333333333333
0.02155357142857143,0.017547619047619048
0.0216875,0.017892857142857144
0.02225595238095238,0.018336309523809522
0.02257440476190476,0.018273809523809526
0.02256547619047619,0.01804761904761905
0.022657738095238095,0.018333333333333333
0.02250595238095238,0.01855952380952381
0.022770833333333334,0.018666666666666668
0.023041666666666665,0.01817261904761905
0.022595238095238095,0.018321428571428572
0.022476190476190476,0.01830357142857143
0.022544642857142857,0.017898809523809525
0.021574404761904763,0.01780357142857143
0.02180357142857143,0.017735119047619048
0.020907738095238094,0.01738392857142857
0.020580357142857143,0.01707738095238095
0.020101190476190477,0.016901785714285713
0.019648809523809523,0.01648214285714286
0.018595238095238095,0.015770833333333335
0.01861904761904762,0.016214285714285716
0.017919642857142856,0.01500892857142857
0.01661309523809524,0.014907738095238095
0.016261904761904762,0.01424107142857143
0.015586309523809523,0.013800595238095239
0.014580357142857143,0.013303571428571428
0.013705357142857142,0.012860119047619047
0.01306845238095238,0.012848214285714286
0.012133928571428572,0.011842261904761904
0.011907738095238094,0.011264880952380952
0.011074404761904763,0.011157738095238096
0.010083333333333333,0.010639880952380953
0.00925,0.009598214285714286
0.00849107142857143,0.00913392857142857
0.007851190476190477,0.008872023809523809
0.007327380952380952,0.008375
0.00680952380952381,0.008223214285714285
0.006077380952380952,0.007348214285714286
0.005279761904761905,0.006985119047619047
0.004372023809523809,0.006461309523809524
0.0036875,0.006470238095238095
0.0029047619047619048,0.005952380952380952
0.0023898809523809524,0.005401785714285714
0.0017678571428571428,0.004970238095238095
0.0013601190476190477,0.004681547619047619
0.0010476190476190477,0.0044910714285714285
0.0008363095238095238,0.0038809523809523808
0.0005922619047619048,0.003538690476190476
0.0005148809523809524,0.003494047619047619
0.00035714285714285714,0.0030267857142857145
0.0003095238095238095,0.0029375
0.00025595238095238096,0.002845238095238095
0.00025,0.002651785714285714
0.00018452380952380953,0.002580357142857143
0.00017857142857142857,0.002318452380952381
0.0001875,0.002113095238095238
0.00012202380952380953,0.0022202380952380954
0.00015773809523809523,0.0021845238095238094
